Open,High,Low,Close,Adj Close,Volume
87.88999938964844,87.88999938964844,86.20999908447266,86.87000274658203,76.82374572753906,2986100
87.80000305175781,88.94999694824219,87.73999786376953,88.86000061035156,78.58360290527344,1639100
89.2300033569336,89.2300033569336,86.55999755859375,87.0999984741211,77.02713775634766,1840800
87.30000305175781,87.4800033569336,85.44000244140625,86.68000030517578,76.65570831298828,1529600
86.9000015258789,87.9000015258789,86.47000122070312,87.33000183105469,77.23055267333984,1635700
88.4000015258789,89.12000274658203,88.22000122070312,88.22000122070312,78.01761627197266,1360500
89.72000122070312,89.87000274658203,88.37000274658203,88.5199966430664,78.28292083740234,1655500
90.41999816894531,90.68000030517578,89.33999633789062,89.87999725341797,79.48564147949219,1860400
89.58000183105469,90.5199966430664,89.55000305175781,90.02999877929688,79.61829376220703,1172600
91.7300033569336,91.97000122070312,90.87000274658203,91.0,80.47612762451172,1049800
92.2699966430664,92.2699966430664,89.68000030517578,89.8499984741211,79.45911407470703,5933100
90.23999786376953,90.98999786376953,89.88999938964844,90.97000122070312,80.4495849609375,2154100
91.86000061035156,91.86000061035156,90.30000305175781,90.94000244140625,80.42305755615234,2275900
89.61000061035156,89.70999908447266,88.3499984741211,89.5,79.14958953857422,1770300
89.30000305175781,89.5,88.33000183105469,88.91999816894531,78.63665771484375,1674100
88.58000183105469,88.69000244140625,87.3499984741211,87.44999694824219,77.33666229248047,1548700
86.66000366210938,86.93000030517578,85.8499984741211,86.30000305175781,76.31966400146484,1580200
85.98999786376953,87.23999786376953,85.98999786376953,87.11000061035156,77.0359878540039,1034500
87.36000061035156,87.73999786376953,86.98999786376953,87.05000305175781,76.98292541503906,1011200
88.0999984741211,88.0999984741211,86.68000030517578,87.04000091552734,76.97408294677734,3839200
87.29000091552734,87.47000122070312,86.4800033569336,86.95999908447266,76.90332794189453,2676800
88.30000305175781,88.31999969482422,87.04000091552734,87.30000305175781,77.20401763916016,1965100
86.87999725341797,87.80999755859375,86.76000213623047,87.5199966430664,77.39856719970703,1708800
88.19999694824219,88.48999786376953,87.97000122070312,88.2699966430664,78.06182861328125,2488400
87.86000061035156,87.91999816894531,86.33000183105469,86.44999694824219,76.45230865478516,1436200
86.02999877929688,86.2699966430664,85.37000274658203,85.94000244140625,76.00129699707031,1572900
86.86000061035156,87.58999633789062,86.75,87.54000091552734,77.416259765625,1210700
88.37999725341797,88.69999694824219,88.18000030517578,88.38999938964844,78.16795349121094,1441800
88.83999633789062,88.91000366210938,88.08999633789062,88.2300033569336,78.0264663696289,1122100
88.4800033569336,88.54000091552734,87.33000183105469,87.43000030517578,77.31897735595703,2478100
87.83999633789062,87.91999816894531,87.02999877929688,87.43000030517578,77.31897735595703,1428400
85.4000015258789,85.86000061035156,84.94999694824219,85.38999938964844,75.51490020751953,1156500
85.98999786376953,87.0,85.91000366210938,86.19000244140625,76.22238159179688,1181900
86.75,86.87999725341797,85.44999694824219,85.79000091552734,75.86863708496094,1294500
85.48999786376953,86.06999969482422,85.33000183105469,85.69000244140625,75.78020477294922,1795500
84.93000030517578,85.20999908447266,84.12999725341797,84.13999938964844,74.40945434570312,1520000
84.20999908447266,84.66999816894531,84.04000091552734,84.41000366210938,74.64823150634766,1303900
84.62999725341797,84.87999725341797,84.12000274658203,84.43000030517578,74.66592407226562,810400
84.0999984741211,84.4000015258789,83.5,84.18000030517578,74.44483184814453,1876400
81.98999786376953,82.31999969482422,80.80000305175781,80.94999694824219,71.58836364746094,4040400
79.38999938964844,79.72000122070312,78.30999755859375,78.36000061035156,69.29789733886719,1971500
77.66000366210938,78.45999908447266,77.05999755859375,78.06999969482422,69.04143524169922,1639100
77.70999908447266,78.08000183105469,77.04000091552734,78.08000183105469,69.05027770996094,1467800
79.20999908447266,79.95999908447266,78.61000061035156,79.7699966430664,70.54483032226562,2102900
81.43000030517578,81.76000213623047,81.0199966430664,81.05000305175781,71.67681121826172,1759000
83.44000244140625,85.04000091552734,83.43000030517578,83.76000213623047,74.07341003417969,3426000
84.47000122070312,84.55000305175781,83.7699966430664,84.2300033569336,74.48905181884766,1748000
84.68000030517578,85.02999877929688,84.37999725341797,84.72000122070312,74.92237854003906,2262300
85.18000030517578,85.77999877929688,83.91000366210938,83.93000030517578,74.22373962402344,2227000
84.7699966430664,84.91000366210938,84.16999816894531,84.25,74.50672912597656,1577900
85.94000244140625,86.19999694824219,85.4000015258789,86.0,76.05435943603516,1334300
86.43000030517578,86.43000030517578,85.4000015258789,85.62000274658203,75.71829986572266,1178000
85.72000122070312,86.22000122070312,85.58999633789062,86.0999984741211,76.14278411865234,1043400
86.29000091552734,86.62000274658203,86.12000274658203,86.41000366210938,76.41694641113281,1033000
86.94999694824219,87.05000305175781,86.37000274658203,86.5199966430664,76.51421356201172,1553100
86.6500015258789,86.72000122070312,85.72000122070312,85.72000122070312,75.8067398071289,3149400
86.36000061035156,87.23999786376953,86.08000183105469,87.19999694824219,77.1155776977539,2659300
87.0199966430664,87.55000305175781,86.95999908447266,87.5199966430664,77.39856719970703,2652000
87.1500015258789,87.41000366210938,86.94000244140625,87.30999755859375,77.21285247802734,2805800
87.76000213623047,88.43000030517578,87.7300033569336,88.30000305175781,78.08837127685547,2750000
89.0199966430664,89.56999969482422,88.88999938964844,89.18000030517578,78.8666000366211,2030300
89.16000366210938,89.91999816894531,88.79000091552734,89.76000213623047,79.37952423095703,1503200
89.87999725341797,90.93000030517578,89.73999786376953,90.83000183105469,80.32577514648438,4070300
89.30000305175781,90.7699966430664,89.30000305175781,90.72000122070312,80.2284927368164,4722400
91.43000030517578,92.0999984741211,91.2699966430664,91.58000183105469,80.98904418945312,1317600
90.81999969482422,91.11000061035156,90.11000061035156,90.23999786376953,79.80400848388672,1499100
91.05999755859375,91.62000274658203,90.9800033569336,91.62000274658203,81.0244140625,882600
91.48999786376953,91.72000122070312,91.27999877929688,91.5,80.91829681396484,841200
90.01000213623047,91.54000091552734,90.0,91.20999908447266,80.66183471679688,1548000
91.86000061035156,91.88999938964844,91.1500015258789,91.61000061035156,81.01557922363281,1049300
91.61000061035156,92.18000030517578,91.31999969482422,91.68000030517578,81.07747650146484,856600
91.91999816894531,92.66999816894531,91.56999969482422,92.62000274658203,81.90877532958984,1908300
91.36000061035156,92.19999694824219,90.5,90.55000305175781,80.07816314697266,2339100
90.05999755859375,90.23999786376953,89.55999755859375,89.97000122070312,79.56523132324219,2136600
91.0,91.26000213623047,90.58000183105469,90.97000122070312,80.4495849609375,2159600
92.44000244140625,92.69999694824219,91.94999694824219,91.9800033569336,81.34278869628906,1675000
91.86000061035156,91.91000366210938,90.5,90.91000366210938,80.39653015136719,3210700
88.2699966430664,88.72000122070312,87.41000366210938,88.45999908447266,78.22986602783203,3298400
88.41999816894531,88.44999694824219,87.94000244140625,88.18000030517578,77.98224639892578,1427900
88.72000122070312,88.8499984741211,88.13999938964844,88.37999725341797,78.15911102294922,966700
88.52999877929688,88.72000122070312,88.30999755859375,88.55000305175781,78.30945587158203,557300
90.79000091552734,91.31999969482422,90.13999938964844,91.19999694824219,80.65298461914062,2449800
92.86000061035156,93.68000030517578,92.75,93.3499984741211,82.5543441772461,2411500
94.12999725341797,95.04000091552734,93.97000122070312,94.36000061035156,83.44754028320312,1889600
94.18000030517578,94.52999877929688,93.36000061035156,94.43000030517578,83.50945281982422,913300
95.01000213623047,95.11000061035156,93.7300033569336,94.37000274658203,83.45639038085938,1467600
94.58999633789062,94.88999938964844,93.70999908447266,94.61000061035156,83.66863250732422,1581300
93.26000213623047,94.51000213623047,93.23999786376953,93.51000213623047,82.69583892822266,1251700
93.29000091552734,93.69000244140625,92.73999786376953,93.4000015258789,82.59856414794922,1572700
93.95999908447266,94.20999908447266,93.4800033569336,94.04000091552734,83.16454315185547,1595600
93.66999816894531,94.56999969482422,93.5,94.38999938964844,83.47406768798828,1668600
93.77999877929688,93.97000122070312,93.0,93.8499984741211,82.99652862548828,2098700
93.5199966430664,94.08000183105469,93.30999755859375,93.30999755859375,82.51897430419922,2659800
94.05999755859375,95.22000122070312,93.83999633789062,94.62000274658203,83.67747497558594,1966800
95.61000061035156,96.54000091552734,95.41999816894531,95.62999725341797,84.57067108154297,2409600
96.37999725341797,96.87999725341797,95.8499984741211,96.69000244140625,85.50808715820312,2280800
96.80000305175781,97.0999984741211,96.52999877929688,96.91999816894531,85.71148681640625,1780200
96.87999725341797,96.95999908447266,96.38999938964844,96.87999725341797,85.67610931396484,1072200
96.94000244140625,97.5199966430664,96.55000305175781,96.9000015258789,85.69380187988281,2545100
97.19000244140625,98.5199966430664,96.73999786376953,98.47000122070312,87.08223724365234,3088800
94.33999633789062,95.94000244140625,93.91000366210938,95.94000244140625,84.8448257446289,4486000
94.76000213623047,94.87999725341797,92.86000061035156,92.9000015258789,82.15638732910156,5090400
93.81999969482422,94.5199966430664,92.79000091552734,92.83999633789062,82.10332489013672,1957900
91.25,91.63999938964844,89.47000122070312,90.47000122070312,80.00741577148438,3008200
90.72000122070312,90.73999786376953,89.48999786376953,89.76000213623047,79.37952423095703,2165000
90.47000122070312,90.4800033569336,89.5999984741211,89.62000274658203,79.2557144165039,1872600
89.3499984741211,89.80000305175781,89.01000213623047,89.33999633789062,79.00808715820312,2479800
90.33999633789062,90.70999908447266,89.80999755859375,90.62999725341797,80.14891052246094,1986700
90.58000183105469,90.80000305175781,90.22000122070312,90.52999877929688,80.06047058105469,1567400
91.41999816894531,91.48999786376953,90.44000244140625,91.0,80.47612762451172,1957600
91.0,91.86000061035156,90.87999725341797,91.58000183105469,80.98904418945312,2548700
92.0,92.31999969482422,91.26000213623047,91.47000122070312,80.89176940917969,1807600
92.22000122070312,92.25,91.58999633789062,92.19000244140625,81.52850341796875,1826400
91.4000015258789,92.33000183105469,91.33000183105469,92.02999877929688,81.38700103759766,1605000
92.3499984741211,92.36000061035156,91.30999755859375,91.45999908447266,80.88291931152344,1523100
90.45999908447266,90.7300033569336,89.5,90.08999633789062,79.67135620117188,2253900
89.58000183105469,89.69999694824219,89.05999755859375,89.38999938964844,79.05230712890625,1789000
89.0199966430664,89.06999969482422,88.36000061035156,88.41000366210938,78.1856460571289,1810100
88.20999908447266,88.47000122070312,87.87999725341797,87.91000366210938,77.74347686767578,1566000
86.88999938964844,87.12999725341797,86.44000244140625,86.5,76.49653625488281,2119200
87.16000366210938,87.7300033569336,86.66999816894531,87.43000030517578,77.31897735595703,2571200
87.54000091552734,87.66999816894531,86.55000305175781,86.70999908447266,76.68224334716797,2113200
87.13999938964844,87.20999908447266,85.62999725341797,85.91000366210938,75.97476196289062,2230100
86.55000305175781,87.48999786376953,86.51000213623047,87.44999694824219,77.33666229248047,1639900
88.08000183105469,88.83999633789062,88.06999969482422,88.16999816894531,77.97339630126953,2135600
88.0,88.20999908447266,86.91000366210938,87.55999755859375,77.43394470214844,1959200
84.61000061035156,84.80999755859375,82.63999938964844,83.5,76.80661010742188,2045600
83.36000061035156,84.23999786376953,82.29000091552734,84.01000213623047,77.2757339477539,2019500
83.98999786376953,84.73999786376953,83.62000274658203,83.7300033569336,77.01818084716797,1925400
83.8499984741211,84.48999786376953,83.54000091552734,83.54000091552734,76.84341430664062,2083900
84.51000213623047,84.5999984741211,83.94999694824219,84.19000244140625,77.4413070678711,1708300
84.68000030517578,85.2699966430664,84.3499984741211,84.73999786376953,77.94721221923828,1535000
83.88999938964844,84.18000030517578,83.66999816894531,84.12999725341797,77.3861083984375,1374700
84.33999633789062,85.33000183105469,83.7699966430664,85.29000091552734,78.453125,2308000
85.41000366210938,86.11000061035156,85.4000015258789,86.01000213623047,79.11541748046875,1433500
85.1500015258789,85.8499984741211,84.69000244140625,85.63999938964844,78.77507019042969,1392200
85.16000366210938,85.87000274658203,85.11000061035156,85.18000030517578,78.3519515991211,1173500
85.62000274658203,86.12000274658203,85.36000061035156,85.94000244140625,79.051025390625,1341500
85.5199966430664,86.66999816894531,85.45999908447266,86.51000213623047,79.57533264160156,1447300
86.20999908447266,87.02999877929688,86.06999969482422,86.26000213623047,79.34537506103516,1597800
85.98999786376953,86.43000030517578,85.69999694824219,86.0199966430664,79.12460327148438,1385000
86.97000122070312,87.37999725341797,86.41000366210938,87.20999908447266,80.21922302246094,2213500
86.80999755859375,87.5,86.68000030517578,87.41000366210938,80.40319061279297,1573100
87.31999969482422,87.81999969482422,87.2300033569336,87.3499984741211,80.34799194335938,1568300
86.83000183105469,87.27999877929688,86.30999755859375,87.0199966430664,80.04444885253906,1703000
85.66999816894531,86.11000061035156,85.44000244140625,85.4800033569336,78.62789916992188,2350000
85.66000366210938,86.55999755859375,85.5199966430664,86.08000183105469,79.17980194091797,1567100
86.36000061035156,87.43000030517578,86.26000213623047,87.2699966430664,80.2744140625,1092400
86.91000366210938,87.48999786376953,85.9800033569336,86.36000061035156,79.43736267089844,3264100
86.37999725341797,86.66999816894531,86.12000274658203,86.30000305175781,79.38217163085938,2140500
86.7300033569336,87.37000274658203,86.68000030517578,86.98999786376953,80.01685333251953,2374000
87.16000366210938,87.68000030517578,87.16000366210938,87.55000305175781,80.53196716308594,1792500
87.22000122070312,87.6500015258789,87.12999725341797,87.33999633789062,80.33879852294922,1222800
86.19000244140625,86.91999816894531,86.18000030517578,86.61000061035156,79.66732025146484,1848800
86.45999908447266,86.88999938964844,86.45999908447266,86.75,79.79608917236328,1701500
86.86000061035156,87.83000183105469,86.81999969482422,87.19999694824219,80.21001434326172,2303900
87.44000244140625,88.06999969482422,87.19999694824219,88.0199966430664,80.96428680419922,1891500
88.48999786376953,88.56999969482422,88.0999984741211,88.37999725341797,81.2954330444336,1930500
87.77999877929688,88.08999633789062,87.66000366210938,87.83000183105469,80.78952026367188,2327800
88.31999969482422,88.95999908447266,88.25,88.66000366210938,81.55298614501953,2202400
88.11000061035156,88.5999984741211,87.93000030517578,88.2300033569336,81.15745544433594,1537300
87.8499984741211,88.37000274658203,87.66999816894531,88.2699966430664,81.19424438476562,1497600
88.12000274658203,88.22000122070312,87.73999786376953,87.80999755859375,80.7711181640625,1732300
87.05999755859375,87.19999694824219,86.38999938964844,86.63999938964844,79.69491577148438,2863300
86.31999969482422,86.93000030517578,86.26000213623047,86.81999969482422,79.86048889160156,1719900
86.33000183105469,86.43000030517578,85.80000305175781,86.02999877929688,79.1338119506836,2157900
85.62000274658203,86.11000061035156,85.16999816894531,85.23999786376953,78.40713500976562,2248900
86.22000122070312,86.5,85.83999633789062,86.38999938964844,79.46495056152344,2577100
85.68000030517578,85.91999816894531,85.2699966430664,85.62999725341797,78.765869140625,1978800
86.16999816894531,86.66999816894531,85.81999969482422,86.5,79.56613159179688,1980800
86.86000061035156,87.37000274658203,86.56999969482422,87.3499984741211,80.34799194335938,2017800
87.83000183105469,88.16999816894531,87.69000244140625,87.95999908447266,80.90909576416016,2048600
88.0,88.33000183105469,87.83000183105469,87.9800033569336,80.92749786376953,1681700
87.26000213623047,87.62999725341797,87.06999969482422,87.41000366210938,80.40319061279297,1737000
87.95999908447266,88.47000122070312,87.41999816894531,87.56999969482422,80.55036163330078,2077200
87.66000366210938,88.5999984741211,87.43000030517578,88.4000015258789,81.31383514404297,1623100
89.12000274658203,89.2699966430664,88.77999877929688,88.95999908447266,81.82894134521484,1771700
88.70999908447266,89.12999725341797,88.54000091552734,88.55000305175781,81.45181274414062,1551800
88.63999938964844,89.0,88.43000030517578,88.69999694824219,81.58978271484375,1596500
87.62999725341797,87.9800033569336,87.30999755859375,87.66000366210938,80.63314819335938,1599700
87.26000213623047,88.31999969482422,87.26000213623047,87.94000244140625,80.89070892333984,1452500
88.11000061035156,88.31999969482422,87.9000015258789,88.11000061035156,81.04707336425781,1255000
88.33000183105469,88.47000122070312,87.93000030517578,88.0199966430664,80.96428680419922,809800
88.77999877929688,88.79000091552734,88.30000305175781,88.4800033569336,81.38742065429688,2173800
88.91999816894531,89.22000122070312,88.5199966430664,89.16000366210938,82.0129165649414,2833400
88.80000305175781,89.02999877929688,88.30999755859375,88.4800033569336,81.38742065429688,3492100
