Open,High,Low,Close,Adj Close,Volume
25.0,25.0,25.0,25.0,25.0,5000
26.0,30.0,26.0,30.0,30.0,13900
34.75,34.75,32.880001068115234,33.0,33.0,4400
33.0,34.0,31.809999465942383,33.5,33.5,4300
38.0,38.0,32.470001220703125,32.470001220703125,32.470001220703125,13800
33.849998474121094,35.0,31.989999771118164,32.66999816894531,32.66999816894531,159900
31.549999237060547,36.45000076293945,31.049999237060547,33.0,33.0,9638400
32.29999923706055,33.22999954223633,26.65999984741211,28.010000228881836,28.010000228881836,1802700
27.510000228881836,27.969999313354492,24.725000381469727,25.899999618530273,25.899999618530273,1763400
24.84000015258789,25.260000228881836,23.100000381469727,24.799999237060547,24.799999237060547,2586700
25.020000457763672,26.540000915527344,24.6299991607666,26.0,26.0,2204200
25.780000686645508,26.968000411987305,25.690000534057617,26.5,26.5,2234300
26.510000228881836,27.780000686645508,26.5,27.190000534057617,27.190000534057617,1021500
27.219999313354492,28.200000762939453,26.80500030517578,28.049999237060547,28.049999237060547,1037900
28.0,29.25,27.5,28.860000610351562,28.860000610351562,1394700
28.860000610351562,29.149999618530273,28.118999481201172,28.510000228881836,28.510000228881836,994500
28.510000228881836,29.649999618530273,26.6299991607666,27.56999969482422,27.56999969482422,1314900
27.31999969482422,29.1299991607666,26.780000686645508,28.649999618530273,28.649999618530273,558700
28.350000381469727,29.139999389648438,28.059999465942383,28.350000381469727,28.350000381469727,579900
27.950000762939453,28.649999618530273,27.3799991607666,28.219999313354492,28.219999313354492,616400
28.079999923706055,28.6200008392334,27.05500030517578,27.309999465942383,27.309999465942383,840500
27.049999237060547,27.65999984741211,26.344999313354492,27.639999389648438,27.639999389648438,365000
27.940000534057617,28.610000610351562,27.200000762939453,28.459999084472656,28.459999084472656,445000
27.75,28.549999237060547,27.56999969482422,27.899999618530273,27.899999618530273,522900
27.5,27.850000381469727,26.559999465942383,27.479999542236328,27.479999542236328,453400
26.739999771118164,28.020000457763672,26.739999771118164,27.84000015258789,27.84000015258789,422000
27.56999969482422,28.350000381469727,27.040000915527344,28.15999984741211,28.15999984741211,402700
28.100000381469727,28.100000381469727,27.25,27.68000030517578,27.68000030517578,415000
27.40999984741211,27.790000915527344,26.309999465942383,26.920000076293945,26.920000076293945,507800
26.690000534057617,28.25,26.43000030517578,28.040000915527344,28.040000915527344,399700
27.709999084472656,28.969999313354492,27.31999969482422,28.700000762939453,28.700000762939453,435800
28.450000762939453,29.1200008392334,27.649999618530273,28.09000015258789,28.09000015258789,249200
27.770000457763672,28.309999465942383,27.56999969482422,28.15999984741211,28.15999984741211,692300
27.8700008392334,28.889999389648438,27.520000457763672,28.790000915527344,28.790000915527344,501800
29.049999237060547,30.489999771118164,29.049999237060547,30.1200008392334,30.1200008392334,919600
30.709999084472656,30.809999465942383,29.969999313354492,30.0,30.0,675700
30.270000457763672,32.77000045776367,29.690000534057617,31.850000381469727,31.850000381469727,712500
32.189998626708984,33.20000076293945,31.690000534057617,31.959999084472656,31.959999084472656,553400
31.770000457763672,33.22999954223633,31.56999969482422,33.099998474121094,33.099998474121094,430600
33.15999984741211,33.88999938964844,32.970001220703125,33.029998779296875,33.029998779296875,565800
33.02000045776367,33.09000015258789,31.64699935913086,31.84000015258789,31.84000015258789,446500
31.860000610351562,33.220001220703125,31.420000076293945,31.700000762939453,31.700000762939453,309700
31.229999542236328,33.040000915527344,31.229999542236328,32.2400016784668,32.2400016784668,547900
32.08000183105469,32.7599983215332,30.950000762939453,30.969999313354492,30.969999313354492,539500
31.0,32.479000091552734,30.878999710083008,31.920000076293945,31.920000076293945,169100
31.06999969482422,31.399999618530273,30.450000762939453,31.0,31.0,303200
31.200000762939453,31.469999313354492,30.510000228881836,31.170000076293945,31.170000076293945,564100
30.780000686645508,31.149999618530273,30.049999237060547,30.280000686645508,30.280000686645508,595400
30.790000915527344,32.79999923706055,30.5,31.149999618530273,31.149999618530273,522900
30.940000534057617,31.700000762939453,30.434999465942383,30.93000030517578,30.93000030517578,514200
