Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,17.3465518951416,500
2020-09-02,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,17.3465518951416,0
2020-09-03,18.639999389648438,18.639999389648438,18.639999389648438,18.639999389648438,17.572811126708984,200
2020-09-04,18.940000534057617,18.940000534057617,18.639999389648438,18.770000457763672,17.695369720458984,1900
2020-09-08,18.5,18.600000381469727,18.5,18.600000381469727,17.53510284423828,1000
2020-09-09,18.600000381469727,18.600000381469727,18.600000381469727,18.600000381469727,17.53510284423828,0
2020-09-10,18.809999465942383,18.809999465942383,18.31999969482422,18.31999969482422,17.27113151550293,400
2020-09-11,18.31999969482422,18.31999969482422,18.31999969482422,18.31999969482422,17.27113151550293,0
2020-09-14,18.739999771118164,18.75,18.739999771118164,18.75,17.676513671875,900
2020-09-15,18.75,18.75,18.75,18.75,17.676513671875,0
2020-09-16,18.75,18.75,18.75,18.75,17.676513671875,0
2020-09-17,18.75,18.75,18.75,18.75,17.676513671875,0
2020-09-18,19.1200008392334,19.1200008392334,18.93000030517578,18.93000030517578,17.846208572387695,1000
2020-09-21,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.110864639282227,1600
2020-09-22,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.110864639282227,0
2020-09-23,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,17.110864639282227,0
2020-09-24,17.163999557495117,17.163999557495117,17.163999557495117,17.163999557495117,16.181316375732422,500
2020-09-25,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,16.036134719848633,600
2020-09-28,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,16.45094108581543,200
2020-09-29,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,16.86574935913086,200
2020-09-30,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,17.007164001464844,200
2020-10-01,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,17.007164001464844,0
2020-10-02,17.969999313354492,17.969999313354492,17.84000015258789,17.84000015258789,16.818613052368164,300
2020-10-05,18.559999465942383,18.559999465942383,18.450000762939453,18.450000762939453,17.39369010925293,700
2020-10-06,18.540000915527344,18.59000015258789,18.540000915527344,18.59000015258789,17.52567481994629,500
2020-10-07,17.8700008392334,17.940000534057617,17.8700008392334,17.940000534057617,16.91288948059082,1600
2020-10-08,18.299999237060547,18.299999237060547,18.110000610351562,18.110000610351562,17.07315444946289,600
2020-10-09,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.3088436126709,800
2020-10-12,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.3088436126709,0
2020-10-13,18.360000610351562,18.360000610351562,18.360000610351562,18.360000610351562,17.3088436126709,0
2020-10-14,17.381000518798828,17.381000518798828,17.381000518798828,17.381000518798828,16.385892868041992,200
2020-10-15,16.56999969482422,16.889999389648438,16.56999969482422,16.889999389648438,15.923003196716309,400
2020-10-16,16.56999969482422,16.889999389648438,16.56999969482422,16.889999389648438,15.923003196716309,100
2020-10-19,17.549999237060547,17.549999237060547,17.209999084472656,17.280000686645508,16.290674209594727,1200
2020-10-20,17.639999389648438,17.639999389648438,17.420000076293945,17.639999389648438,16.630064010620117,700
2020-10-21,17.3799991607666,17.3799991607666,17.3799991607666,17.3799991607666,16.384946823120117,200
2020-10-22,17.0,17.059999465942383,16.927000045776367,17.059999465942383,16.083271026611328,400
2020-10-23,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,16.083271026611328,0
2020-10-26,16.770000457763672,16.770000457763672,16.690000534057617,16.690000534057617,15.734454154968262,900
2020-10-27,15.449999809265137,15.75,15.25,15.75,14.848271369934082,2000
2020-10-28,15.010000228881836,15.104999542236328,14.640000343322754,14.640000343322754,13.8018217086792,600
2020-10-29,14.289999961853027,14.420000076293945,14.289999961853027,14.420000076293945,13.594417572021484,400
2020-10-30,14.520000457763672,14.520000457763672,14.420000076293945,14.420000076293945,13.594417572021484,7600
2020-11-02,14.9399995803833,14.9399995803833,14.649999618530273,14.649999618530273,13.811248779296875,2200
2020-11-03,15.640000343322754,15.779999732971191,15.630000114440918,15.779999732971191,14.876553535461426,6200
2020-11-04,16.260000228881836,16.329999923706055,16.260000228881836,16.329999923706055,15.395064353942871,4700
2020-11-05,16.329999923706055,16.329999923706055,16.329999923706055,16.329999923706055,15.395064353942871,0
2020-11-06,16.049999237060547,16.049999237060547,15.840999603271484,15.949999809265137,15.036820411682129,1200
2020-11-09,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,16.087984085083008,100
2020-11-10,18.25,18.610000610351562,18.25,18.459999084472656,17.40311622619629,1900
2020-11-11,17.979999542236328,17.979999542236328,17.729999542236328,17.729999542236328,16.71491050720215,2500
2020-11-12,17.75,17.75,17.75,17.75,16.733766555786133,100
2020-11-13,17.3799991607666,17.450000762939453,17.3799991607666,17.450000762939453,16.45094108581543,300
2020-11-16,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,16.828041076660156,500
2020-11-17,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,16.828041076660156,0
2020-11-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,16.780900955200195,100
2020-11-19,17.97800064086914,17.97800064086914,17.799999237060547,17.799999237060547,16.780900955200195,3200
2020-11-20,18.079999923706055,18.079999923706055,18.010000228881836,18.010000228881836,16.978879928588867,400
2020-11-23,18.010000228881836,18.010000228881836,18.010000228881836,18.010000228881836,16.978879928588867,200
2020-11-24,18.59000015258789,18.739999771118164,18.59000015258789,18.704999923706055,17.63408851623535,1300
2020-11-25,18.739999771118164,18.739999771118164,18.739999771118164,18.739999771118164,17.667085647583008,600
2020-11-27,18.290000915527344,18.3799991607666,18.290000915527344,18.3799991607666,17.327695846557617,6300
2020-11-30,17.860000610351562,18.030000686645508,17.860000610351562,18.030000686645508,16.99773597717285,3900
2020-12-01,18.549999237060547,18.584999084472656,18.549999237060547,18.584999084472656,17.520957946777344,400
2020-12-02,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,17.520957946777344,0
2020-12-03,18.584999084472656,18.584999084472656,18.584999084472656,18.584999084472656,17.520957946777344,0
2020-12-04,19.139999389648438,19.299999237060547,19.139999389648438,19.299999237060547,18.195024490356445,900
2020-12-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,18.195024490356445,0
2020-12-08,18.850000381469727,18.899999618530273,18.850000381469727,18.899999618530273,17.81792640686035,800
2020-12-09,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,17.88391876220703,300
2020-12-10,18.969999313354492,18.969999313354492,18.969999313354492,18.969999313354492,17.88391876220703,0
2020-12-11,19.05500030517578,19.05500030517578,19.05500030517578,19.05500030517578,17.96405029296875,700
2020-12-14,19.31999969482422,19.31999969482422,19.299999237060547,19.299999237060547,18.195024490356445,400
2020-12-15,20.139999389648438,20.350000381469727,20.139999389648438,20.350000381469727,19.18490982055664,600
2020-12-16,20.5,20.739999771118164,20.5,20.739999771118164,19.552581787109375,800
2020-12-17,20.739999771118164,20.739999771118164,20.739999771118164,20.739999771118164,19.552581787109375,0
