Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,60.689998626708984,61.349998474121094,60.119998931884766,60.68000030517578,56.411922454833984,9308800
2020-09-02,61.0,62.150001525878906,60.7599983215332,62.0,57.63907241821289,7511900
2020-09-03,62.189998626708984,63.20000076293945,60.41999816894531,60.86000061035156,56.579254150390625,8515700
2020-09-04,61.4900016784668,62.209999084472656,59.939998626708984,61.16999816894531,56.86745071411133,6785900
2020-09-08,60.380001068115234,60.59000015258789,58.81999969482422,59.25,55.08250045776367,10523800
2020-09-09,59.77000045776367,60.310001373291016,58.88999938964844,59.58000183105469,55.3892936706543,7560700
2020-09-10,60.29999923706055,61.68000030517578,59.380001068115234,59.52000045776367,55.3335075378418,8670400
2020-09-11,59.5,60.900001525878906,59.400001525878906,60.650001525878906,56.384029388427734,9780900
2020-09-14,61.279998779296875,62.22999954223633,61.08000183105469,61.970001220703125,57.61118698120117,6548600
2020-09-15,61.7400016784668,62.439998626708984,60.959999084472656,61.439998626708984,57.11845779418945,7069300
2020-09-16,61.2400016784668,63.72999954223633,60.90999984741211,62.91999816894531,58.494361877441406,8873300
2020-09-17,62.22999954223633,64.01000213623047,61.560001373291016,62.810001373291016,58.39209747314453,6062800
2020-09-18,62.56999969482422,63.33000183105469,62.099998474121094,62.349998474121094,57.96445083618164,16814200
2020-09-21,61.58000183105469,62.56999969482422,59.630001068115234,60.02000045776367,55.79833984375,8845200
2020-09-22,59.939998626708984,60.779998779296875,58.93000030517578,59.790000915527344,55.58451843261719,5883200
2020-09-23,59.81999969482422,60.880001068115234,58.29999923706055,58.33000183105469,54.22721481323242,7280000
2020-09-24,58.04999923706055,58.31999969482422,56.619998931884766,57.380001068115234,53.34403610229492,7737300
2020-09-25,56.869998931884766,57.7400016784668,56.34000015258789,57.4900016784668,53.4463005065918,11955200
2020-09-28,58.09000015258789,59.56999969482422,58.09000015258789,58.88999938964844,54.747825622558594,5457500
2020-09-29,58.68000030517578,58.790000915527344,57.4900016784668,57.599998474121094,53.54855728149414,6362100
2020-09-30,57.61000061035156,58.61000061035156,57.099998474121094,57.540000915527344,53.49277114868164,7708400
2020-10-01,57.81999969482422,58.45000076293945,57.09000015258789,57.459999084472656,53.41840362548828,6525600
2020-10-02,56.52000045776367,59.380001068115234,56.5099983215332,59.34000015258789,55.16617202758789,8381200
2020-10-05,59.849998474121094,60.33000183105469,59.16999816894531,59.5099983215332,55.32421875,6077800
2020-10-06,59.810001373291016,60.58000183105469,58.43000030517578,58.45000076293945,54.338775634765625,7187200
2020-10-07,59.310001373291016,59.939998626708984,58.95000076293945,59.689998626708984,55.49155044555664,4925800
2020-10-08,59.81999969482422,60.849998474121094,59.68000030517578,60.79999923706055,56.52347946166992,4483000
2020-10-09,61.220001220703125,61.33000183105469,59.88999938964844,59.90999984741211,55.69607925415039,3996200
2020-10-12,59.84000015258789,60.68000030517578,59.560001373291016,60.529998779296875,56.272464752197266,5378900
2020-10-13,59.75,60.099998474121094,58.529998779296875,59.52000045776367,55.3335075378418,8836700
2020-10-14,59.279998779296875,60.34000015258789,59.209999084472656,59.939998626708984,55.72396469116211,5971800
2020-10-15,59.369998931884766,60.5,58.91999816894531,60.4900016784668,56.23527908325195,6166000
2020-10-16,61.0,62.040000915527344,60.63999938964844,61.75,57.406654357910156,8287700
2020-10-19,61.599998474121094,62.66999816894531,61.0,61.459999084472656,57.137046813964844,7373300
2020-10-20,61.97999954223633,62.310001373291016,61.040000915527344,61.2400016784668,56.932525634765625,5960800
2020-10-21,60.41999816894531,61.099998474121094,60.189998626708984,60.349998474121094,56.105125427246094,5647200
2020-10-22,60.22999954223633,62.970001220703125,60.220001220703125,62.79999923706055,58.3828010559082,6990100
2020-10-23,63.06999969482422,63.790000915527344,62.41999816894531,62.56999969482422,58.168983459472656,5864600
2020-10-26,61.650001525878906,61.75,59.880001068115234,60.810001373291016,56.532772064208984,7596800
2020-10-27,59.77000045776367,59.79999923706055,56.439998626708984,56.529998779296875,52.55381393432617,14785900
2020-10-28,55.20000076293945,56.06999969482422,52.25,52.34000015258789,48.65852737426758,19787500
2020-10-29,52.5,53.47999954223633,51.91999816894531,53.13999938964844,49.402252197265625,14994500
2020-10-30,53.119998931884766,54.45000076293945,52.91999816894531,54.31999969482422,50.49925994873047,14571800
2020-11-02,55.400001525878906,56.0,53.90999984741211,55.75,51.82868194580078,9750800
2020-11-03,56.5099983215332,57.5099983215332,56.34000015258789,57.040000915527344,53.0279426574707,7740500
2020-11-04,57.36000061035156,58.59000015258789,56.13999938964844,56.81999969482422,52.82341766357422,8662000
2020-11-05,57.11000061035156,58.81999969482422,56.869998931884766,58.279998779296875,54.180728912353516,7446700
2020-11-06,57.630001068115234,58.849998474121094,57.2400016784668,58.560001373291016,54.441036224365234,7849800
2020-11-09,65.12000274658203,66.38999938964844,62.4900016784668,64.98999786376953,60.41875457763672,19021200
2020-11-10,66.0999984741211,68.1500015258789,65.75,67.88999938964844,63.11478805541992,14358600
2020-11-11,67.6500015258789,67.69999694824219,65.12000274658203,65.8499984741211,61.21827697753906,10124700
2020-11-12,63.880001068115234,64.63999938964844,63.27000045776367,63.9900016784668,59.92133331298828,8345100
2020-11-13,64.77999877929688,66.4000015258789,64.5199966430664,66.1500015258789,61.94398880004883,6824200
2020-11-16,67.55999755859375,69.04000091552734,67.1500015258789,68.66000366210938,64.29440307617188,12885000
2020-11-17,67.5199966430664,69.62000274658203,67.36000061035156,68.87000274658203,64.49105834960938,11134200
2020-11-18,69.66999816894531,71.31999969482422,69.33000183105469,69.51000213623047,65.0903549194336,13392600
2020-11-19,68.6500015258789,71.2300033569336,68.19999694824219,71.11000061035156,66.58863067626953,8929000
2020-11-20,70.80000305175781,71.12000274658203,69.6500015258789,69.76000213623047,65.324462890625,5833800
