Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,75.83999633789062,75.8499984741211,74.87300109863281,74.87300109863281,72.23519897460938,5700
2020-09-02,74.94999694824219,74.94999694824219,73.16999816894531,73.69999694824219,71.10352325439453,2600
2020-09-03,71.2750015258789,71.2750015258789,68.44000244140625,68.55000305175781,66.13496398925781,8200
2020-09-04,66.83999633789062,67.11000061035156,64.47000122070312,67.11000061035156,64.74569702148438,4400
2020-09-08,63.75,64.98799896240234,63.7400016784668,64.45500183105469,62.18423080444336,3200
2020-09-09,65.43000030517578,65.66999816894531,64.87999725341797,65.23899841308594,62.94061279296875,7900
2020-09-10,64.12000274658203,64.44999694824219,63.310001373291016,63.310001373291016,61.07957077026367,6900
2020-09-11,64.26000213623047,64.26000213623047,63.35300064086914,63.65999984741211,61.417240142822266,3500
2020-09-14,64.86000061035156,65.25700378417969,64.8499984741211,65.0250015258789,62.73414993286133,2200
2020-09-15,66.55999755859375,66.62999725341797,66.38999938964844,66.3949966430664,64.05587768554688,16900
2020-09-16,67.76499938964844,67.76499938964844,66.08000183105469,66.45999908447266,64.11859130859375,2700
2020-09-17,66.29000091552734,66.47000122070312,66.18000030517578,66.30999755859375,63.97386932373047,3000
2020-09-18,67.87000274658203,67.98999786376953,67.43000030517578,67.79000091552734,65.40174102783203,13500
2020-09-21,64.37000274658203,65.13999938964844,64.2300033569336,64.94000244140625,62.65214920043945,3800
2020-09-22,63.63999938964844,64.1050033569336,63.36000061035156,63.81999969482422,61.57160568237305,3600
2020-09-23,62.880001068115234,63.5099983215332,62.47999954223633,62.47999954223633,60.278812408447266,6100
2020-09-24,62.400001525878906,63.56999969482422,62.400001525878906,63.22999954223633,61.002384185791016,11700
2020-09-25,62.20000076293945,63.41999816894531,61.86000061035156,63.41999816894531,61.18568801879883,2100
2020-09-28,66.97000122070312,66.9800033569336,66.67500305175781,66.91000366210938,64.55274200439453,2700
2020-09-29,67.87000274658203,68.5,67.77999877929688,68.02999877929688,65.63328552246094,20600
2020-09-30,65.91000366210938,66.37999725341797,65.91000366210938,66.3550033569336,64.01729583740234,1600
2020-10-01,68.98999786376953,69.54199981689453,68.86000061035156,69.45500183105469,67.00808715820312,4200
2020-10-02,71.19000244140625,73.24800109863281,71.19000244140625,73.1500015258789,70.57290649414062,5900
2020-10-05,76.12999725341797,76.81999969482422,75.55999755859375,75.55999755859375,72.89799499511719,4800
2020-10-06,75.47000122070312,75.55000305175781,75.05000305175781,75.19000244140625,72.5410385131836,5500
2020-10-07,76.44999694824219,77.55999755859375,76.44999694824219,77.55999755859375,74.8275375366211,4200
2020-10-08,80.16999816894531,80.38999938964844,79.56999969482422,79.9000015258789,77.0851058959961,3600
2020-10-09,85.18000030517578,86.1500015258789,85.18000030517578,85.94000244140625,82.91230773925781,3200
2020-10-12,86.23500061035156,86.5999984741211,86.23500061035156,86.5999984741211,83.5490493774414,900
2020-10-13,83.69000244140625,84.30999755859375,83.40499877929688,84.01499938964844,81.05512237548828,5400
2020-10-14,83.05000305175781,83.05000305175781,82.66999816894531,82.66999816894531,79.75750732421875,1400
2020-10-15,80.95800018310547,81.0,80.95800018310547,81.0,78.1463394165039,3500
2020-10-16,81.69000244140625,81.69000244140625,81.197998046875,81.37999725341797,78.51295471191406,2300
2020-10-19,81.4000015258789,81.4000015258789,79.8550033569336,80.08999633789062,77.26840209960938,4700
2020-10-20,80.12999725341797,81.0199966430664,79.75,81.0199966430664,78.16563415527344,6600
