Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29,3.309999942779541,3.4000000953674316,3.2699999809265137,3.319999933242798,3.319999933242798,18800
2020-09-30,3.309999942779541,3.359999895095825,3.25,3.25,3.25,16600
2020-10-01,3.25,3.25,3.2100000381469727,3.2200000286102295,3.2200000286102295,14800
2020-10-02,3.180000066757202,3.259999990463257,3.180000066757202,3.25,3.25,13200
2020-10-05,3.2699999809265137,3.3499999046325684,3.25,3.2899999618530273,3.2899999618530273,12600
2020-10-06,3.3499999046325684,3.4000000953674316,3.2699999809265137,3.2699999809265137,3.2699999809265137,26800
2020-10-07,3.2899999618530273,3.2899999618530273,3.0999999046325684,3.200000047683716,3.200000047683716,65900
2020-10-08,3.2100000381469727,3.369999885559082,3.200000047683716,3.2799999713897705,3.2799999713897705,38100
2020-10-09,3.2899999618530273,3.359999895095825,3.2100000381469727,3.3299999237060547,3.3299999237060547,16700
2020-10-12,3.319999933242798,3.319999933242798,3.240000009536743,3.259999990463257,3.259999990463257,9800
2020-10-13,3.25,3.299999952316284,3.2100000381469727,3.2200000286102295,3.2200000286102295,15700
2020-10-14,3.25,3.2799999713897705,3.2200000286102295,3.2300000190734863,3.2300000190734863,262100
2020-10-15,3.2200000286102295,3.319999933242798,3.1600000858306885,3.2799999713897705,3.2799999713897705,210100
2020-10-16,3.259999990463257,3.4000000953674316,3.259999990463257,3.3499999046325684,3.3499999046325684,23300
2020-10-19,3.380000114440918,3.380000114440918,3.2899999618530273,3.309999942779541,3.309999942779541,322300
2020-10-20,3.75,3.8399999141693115,3.450000047683716,3.640000104904175,3.640000104904175,561300
2020-10-21,3.75,3.799999952316284,3.609999895095825,3.7100000381469727,3.7100000381469727,178300
2020-10-22,3.680000066757202,3.890000104904175,3.680000066757202,3.7300000190734863,3.7300000190734863,110200
2020-10-23,3.8499999046325684,3.8499999046325684,3.700000047683716,3.7100000381469727,3.7100000381469727,73700
2020-10-26,3.759999990463257,3.809999942779541,3.630000114440918,3.630000114440918,3.630000114440918,73100
2020-10-27,3.559999942779541,3.75,3.5299999713897705,3.6700000762939453,3.6700000762939453,55600
2020-10-28,3.619999885559082,3.680000066757202,3.430000066757202,3.4600000381469727,3.4600000381469727,66400
2020-10-29,3.440000057220459,3.4600000381469727,3.319999933242798,3.4100000858306885,3.4100000858306885,61400
2020-10-30,3.359999895095825,3.4000000953674316,3.25,3.259999990463257,3.259999990463257,51000
2020-11-02,3.259999990463257,3.3399999141693115,3.25,3.2799999713897705,3.2799999713897705,40100
2020-11-03,3.2899999618530273,3.4800000190734863,3.2899999618530273,3.4700000286102295,3.4700000286102295,39100
2020-11-04,3.4700000286102295,3.5399999618530273,3.450000047683716,3.450000047683716,3.450000047683716,24200
2020-11-05,3.440000057220459,3.6700000762939453,3.4200000762939453,3.490000009536743,3.490000009536743,127000
2020-11-06,3.509999990463257,3.5299999713897705,3.4700000286102295,3.5,3.5,56800
2020-11-09,3.690000057220459,3.700000047683716,3.569999933242798,3.640000104904175,3.640000104904175,72300
2020-11-10,3.630000114440918,3.6700000762939453,3.549999952316284,3.569999933242798,3.569999933242798,58200
2020-11-11,3.5799999237060547,3.7300000190734863,3.5799999237060547,3.680000066757202,3.680000066757202,46600
2020-11-12,3.6700000762939453,3.7200000286102295,3.5999999046325684,3.680000066757202,3.680000066757202,37200
2020-11-13,3.7100000381469727,3.819999933242798,3.700000047683716,3.7300000190734863,3.7300000190734863,42900
2020-11-16,3.7200000286102295,3.7699999809265137,3.5799999237060547,3.690000057220459,3.690000057220459,54100
2020-11-17,3.680000066757202,3.690000057220459,3.509999990463257,3.549999952316284,3.549999952316284,41100
2020-11-18,3.5999999046325684,3.740000009536743,3.5999999046325684,3.6500000953674316,3.6500000953674316,29400
2020-11-19,3.6600000858306885,3.930000066757202,3.6600000858306885,3.9000000953674316,3.9000000953674316,121500
2020-11-20,4.0,4.230000019073486,3.950000047683716,4.210000038146973,4.210000038146973,737300
2020-11-23,4.300000190734863,4.460000038146973,3.930000066757202,3.9800000190734863,3.9800000190734863,404700
2020-11-24,4.199999809265137,4.289999961853027,4.0,4.179999828338623,4.179999828338623,166300
2020-11-25,4.199999809265137,4.260000228881836,3.880000114440918,4.079999923706055,4.079999923706055,117900
2020-11-27,4.059999942779541,4.349999904632568,4.019999980926514,4.28000020980835,4.28000020980835,163000
2020-11-30,4.289999961853027,4.440000057220459,4.170000076293945,4.349999904632568,4.349999904632568,487600
2020-12-01,4.25,4.300000190734863,3.9600000381469727,4.25,4.25,497800
2020-12-02,4.190000057220459,4.360000133514404,4.130000114440918,4.349999904632568,4.349999904632568,231500
2020-12-03,4.389999866485596,4.590000152587891,4.380000114440918,4.579999923706055,4.579999923706055,785600
2020-12-04,4.590000152587891,4.619999885559082,4.5,4.510000228881836,4.510000228881836,262900
2020-12-07,4.599999904632568,4.599999904632568,4.429999828338623,4.519999980926514,4.519999980926514,138500
2020-12-08,4.510000228881836,4.519999980926514,4.199999809265137,4.369999885559082,4.369999885559082,239100
2020-12-09,4.369999885559082,4.550000190734863,4.309999942779541,4.489999771118164,4.489999771118164,190300
2020-12-10,4.389999866485596,4.570000171661377,4.389999866485596,4.489999771118164,4.489999771118164,176200
2020-12-11,4.489999771118164,4.579999923706055,4.440000057220459,4.5,4.5,84300
2020-12-14,4.46999979019165,4.670000076293945,4.46999979019165,4.619999885559082,4.619999885559082,344800
2020-12-15,4.579999923706055,4.800000190734863,4.579999923706055,4.739999771118164,4.739999771118164,485700
2020-12-16,4.78000020980835,4.789999961853027,4.480000019073486,4.71999979019165,4.71999979019165,223400
2020-12-17,4.75,4.860000133514404,4.659999847412109,4.860000133514404,4.860000133514404,978800
2020-12-18,4.900000095367432,5.039999961853027,4.739999771118164,4.739999771118164,4.739999771118164,220900
2020-12-21,4.710000038146973,4.710000038146973,4.550000190734863,4.630000114440918,4.630000114440918,255100
2020-12-22,4.650000095367432,4.940000057220459,4.619999885559082,4.730000019073486,4.730000019073486,422100
2020-12-23,4.519999980926514,4.800000190734863,4.519999980926514,4.679999828338623,4.679999828338623,423400
2020-12-24,4.71999979019165,4.940000057220459,4.710000038146973,4.889999866485596,4.889999866485596,164600
2020-12-28,4.920000076293945,5.210000038146973,4.889999866485596,5.150000095367432,5.150000095367432,417800
2020-12-29,5.21999979019165,5.800000190734863,5.21999979019165,5.679999828338623,5.679999828338623,773700
2020-12-30,5.75,5.909999847412109,5.550000190734863,5.650000095367432,5.650000095367432,415000
2020-12-31,5.860000133514404,5.860000133514404,5.429999828338623,5.449999809265137,5.449999809265137,152200
2021-01-04,5.349999904632568,5.449999809265137,4.980000019073486,5.150000095367432,5.150000095367432,448500
2021-01-05,5.179999828338623,5.320000171661377,5.150000095367432,5.159999847412109,5.159999847412109,154100
2021-01-06,5.150000095367432,5.28000020980835,5.119999885559082,5.230000019073486,5.230000019073486,364700
2021-01-07,5.349999904632568,5.679999828338623,5.309999942779541,5.630000114440918,5.630000114440918,301900
2021-01-08,5.670000076293945,5.940000057220459,5.579999923706055,5.659999847412109,5.659999847412109,421800
2021-01-11,5.510000228881836,5.690000057220459,5.360000133514404,5.46999979019165,5.46999979019165,328700
2021-01-12,5.510000228881836,5.769999980926514,5.400000095367432,5.710000038146973,5.710000038146973,368200
2021-01-13,5.75,5.75,5.360000133514404,5.480000019073486,5.480000019073486,286200
2021-01-14,5.5,5.639999866485596,5.090000152587891,5.099999904632568,5.099999904632568,321300
2021-01-15,5.090000152587891,5.300000190734863,4.869999885559082,4.960000038146973,4.960000038146973,431700
2021-01-19,5.119999885559082,5.130000114440918,4.840000152587891,4.909999847412109,4.909999847412109,224400
2021-01-20,4.940000057220459,5.039999961853027,4.809999942779541,4.860000133514404,4.860000133514404,159200
2021-01-21,4.809999942779541,4.880000114440918,4.53000020980835,4.579999923706055,4.579999923706055,397700
2021-01-22,4.599999904632568,4.880000114440918,4.590000152587891,4.769999980926514,4.769999980926514,210900
2021-01-25,4.840000152587891,5.190000057220459,4.840000152587891,5.150000095367432,5.150000095367432,336700
2021-01-26,5.210000038146973,5.25,5.03000020980835,5.139999866485596,5.139999866485596,112500
2021-01-27,5.079999923706055,5.110000133514404,4.789999961853027,4.809999942779541,4.809999942779541,169300
2021-01-28,4.820000171661377,5.090000152587891,4.820000171661377,5.019999980926514,5.019999980926514,147500
2021-01-29,4.980000019073486,5.199999809265137,4.829999923706055,5.010000228881836,5.010000228881836,164900
2021-02-01,4.96999979019165,5.409999847412109,4.909999847412109,5.340000152587891,5.340000152587891,495000
2021-02-02,5.429999828338623,5.5,5.25,5.369999885559082,5.369999885559082,294500
2021-02-03,5.429999828338623,5.610000133514404,5.21999979019165,5.420000076293945,5.420000076293945,401900
2021-02-04,5.650000095367432,6.28000020980835,5.25,6.269999980926514,6.269999980926514,1483100
2021-02-05,6.380000114440918,6.480000019073486,5.900000095367432,6.050000190734863,6.050000190734863,817100
2021-02-08,6.170000076293945,6.369999885559082,6.150000095367432,6.269999980926514,6.269999980926514,362400
2021-02-09,6.260000228881836,6.300000190734863,5.800000190734863,5.869999885559082,5.869999885559082,434800
2021-02-10,5.900000095367432,5.929999828338623,5.289999961853027,5.489999771118164,5.489999771118164,738500
2021-02-11,6.260000228881836,6.730000019073486,6.050000190734863,6.5,6.5,3666500
2021-02-12,6.119999885559082,7.300000190734863,6.050000190734863,7.099999904632568,7.099999904632568,1822600
2021-02-16,7.230000019073486,8.199999809265137,7.150000095367432,7.909999847412109,7.909999847412109,4270700
2021-02-17,8.029999732971191,8.170000076293945,7.190000057220459,7.570000171661377,7.570000171661377,1821200
2021-02-18,7.510000228881836,7.650000095367432,6.840000152587891,7.329999923706055,7.329999923706055,1059200
2021-02-19,7.650000095367432,7.980000019073486,7.329999923706055,7.53000020980835,7.53000020980835,945300
2021-02-22,7.409999847412109,7.820000171661377,7.070000171661377,7.190000057220459,7.190000057220459,851900
2021-02-23,6.889999866485596,7.070000171661377,6.019999980926514,7.019999980926514,7.019999980926514,1132200
2021-02-24,7.019999980926514,7.269999980926514,6.920000076293945,7.03000020980835,7.03000020980835,406000
2021-02-25,7.150000095367432,7.300000190734863,6.659999847412109,6.699999809265137,6.699999809265137,483800
2021-02-26,6.679999828338623,6.889999866485596,6.449999809265137,6.789999961853027,6.789999961853027,608100
2021-03-01,6.989999771118164,7.389999866485596,6.920000076293945,7.329999923706055,7.329999923706055,1040600
2021-03-02,7.550000190734863,7.570000171661377,7.0,7.090000152587891,7.090000152587891,641100
2021-03-03,7.110000133514404,7.320000171661377,6.730000019073486,6.820000171661377,6.820000171661377,635200
2021-03-04,6.909999847412109,7.090000152587891,6.170000076293945,6.239999771118164,6.239999771118164,991900
2021-03-05,6.349999904632568,6.449999809265137,5.650000095367432,6.260000228881836,6.260000228881836,1274100
2021-03-08,6.329999923706055,6.5,5.929999828338623,6.159999847412109,6.159999847412109,532000
2021-03-09,6.28000020980835,6.679999828338623,6.269999980926514,6.550000190734863,6.550000190734863,379200
2021-03-10,6.730000019073486,6.989999771118164,6.539999961853027,6.679999828338623,6.679999828338623,497900
2021-03-11,6.860000133514404,6.929999828338623,6.610000133514404,6.889999866485596,6.889999866485596,418500
2021-03-12,6.800000190734863,6.849999904632568,6.650000095367432,6.809999942779541,6.809999942779541,312400
2021-03-15,6.800000190734863,7.03000020980835,6.71999979019165,6.940000057220459,6.940000057220459,285000
2021-03-16,7.0,7.03000020980835,6.619999885559082,6.78000020980835,6.78000020980835,306700
2021-03-17,6.679999828338623,6.989999771118164,6.420000076293945,6.889999866485596,6.889999866485596,463900
2021-03-18,6.849999904632568,7.090000152587891,6.659999847412109,6.690000057220459,6.690000057220459,341900
2021-03-19,6.630000114440918,6.690000057220459,6.480000019073486,6.480000019073486,6.480000019073486,494300
2021-03-22,6.53000020980835,6.659999847412109,6.179999828338623,6.25,6.25,425000
2021-03-23,6.210000038146973,6.309999942779541,5.46999979019165,5.659999847412109,5.659999847412109,1216400
2021-03-24,5.659999847412109,5.820000171661377,5.429999828338623,5.429999828338623,5.429999828338623,436000
2021-03-25,5.340000152587891,5.539999961853027,5.190000057220459,5.449999809265137,5.449999809265137,436800
2021-03-26,5.440000057220459,5.880000114440918,5.409999847412109,5.829999923706055,5.829999923706055,438100
2021-03-29,5.769999980926514,5.849999904632568,5.269999980926514,5.409999847412109,5.409999847412109,472900
2021-03-30,5.360000133514404,5.449999809265137,5.260000228881836,5.369999885559082,5.369999885559082,217900
2021-03-31,5.400000095367432,5.53000020980835,5.380000114440918,5.460000038146973,5.460000038146973,259000
2021-04-01,5.579999923706055,5.769999980926514,5.559999942779541,5.739999771118164,5.739999771118164,242800
2021-04-05,5.809999942779541,6.0,5.679999828338623,5.900000095367432,5.900000095367432,350700
2021-04-06,5.980000019073486,6.190000057220459,5.889999866485596,6.070000171661377,6.070000171661377,443500
2021-04-07,6.070000171661377,6.320000171661377,5.889999866485596,6.159999847412109,6.159999847412109,550900
2021-04-08,6.25,6.269999980926514,6.0,6.25,6.25,494700
2021-04-09,6.210000038146973,6.300000190734863,6.150000095367432,6.230000019073486,6.230000019073486,170300
2021-04-12,6.199999809265137,6.309999942779541,5.940000057220459,6.269999980926514,6.269999980926514,561500
2021-04-13,6.309999942779541,6.309999942779541,5.980000019073486,6.190000057220459,6.190000057220459,306900
2021-04-14,6.190000057220459,6.289999961853027,6.150000095367432,6.210000038146973,6.210000038146973,222800
2021-04-15,6.289999961853027,6.289999961853027,6.019999980926514,6.03000020980835,6.03000020980835,322200
2021-04-16,6.079999923706055,6.079999923706055,5.75,5.929999828338623,5.929999828338623,399000
2021-04-19,6.269999980926514,6.489999771118164,6.03000020980835,6.28000020980835,6.28000020980835,1097300
2021-04-20,6.300000190734863,6.360000133514404,6.059999942779541,6.119999885559082,6.119999885559082,372700
2021-04-21,6.059999942779541,6.289999961853027,5.909999847412109,6.269999980926514,6.269999980926514,491700
2021-04-22,6.269999980926514,6.449999809265137,6.230000019073486,6.25,6.25,343400
2021-04-23,6.239999771118164,6.639999866485596,6.239999771118164,6.539999961853027,6.539999961853027,419300
2021-04-26,6.559999942779541,6.75,6.5,6.550000190734863,6.550000190734863,349300
2021-04-27,6.690000057220459,6.690000057220459,6.46999979019165,6.489999771118164,6.489999771118164,226700
2021-04-28,6.460000038146973,6.570000171661377,6.349999904632568,6.539999961853027,6.539999961853027,307300
2021-04-29,6.639999866485596,6.739999771118164,6.440000057220459,6.579999923706055,6.579999923706055,350400
2021-04-30,6.5,6.5,6.199999809265137,6.230000019073486,6.230000019073486,416700
2021-05-03,6.260000228881836,6.320000171661377,6.130000114440918,6.239999771118164,6.239999771118164,371300
2021-05-04,6.150000095367432,6.239999771118164,5.96999979019165,6.199999809265137,6.199999809265137,270500
2021-05-05,6.25,6.300000190734863,6.110000133514404,6.110000133514404,6.110000133514404,180900
2021-05-06,6.360000133514404,6.460000038146973,5.75,6.25,6.25,769100
2021-05-07,6.320000171661377,7.300000190734863,6.289999961853027,7.28000020980835,7.28000020980835,1713500
2021-05-10,7.25,7.789999961853027,7.099999904632568,7.460000038146973,7.460000038146973,754100
2021-05-11,7.170000076293945,7.670000076293945,6.880000114440918,7.489999771118164,7.489999771118164,470100
2021-05-12,7.380000114440918,7.389999866485596,6.980000019073486,7.070000171661377,7.070000171661377,326100
2021-05-13,7.139999866485596,7.400000095367432,6.960000038146973,7.300000190734863,7.300000190734863,497900
2021-05-14,7.320000171661377,7.809999942779541,7.210000038146973,7.690000057220459,7.690000057220459,785700
2021-05-17,7.699999809265137,8.220000267028809,7.670000076293945,8.09000015258789,8.09000015258789,813100
2021-05-18,8.149999618530273,8.369999885559082,8.010000228881836,8.170000076293945,8.170000076293945,746600
2021-05-19,8.010000228881836,8.850000381469727,7.75,8.779999732971191,8.779999732971191,1532200
2021-05-20,8.8100004196167,9.399999618530273,8.800000190734863,9.270000457763672,9.270000457763672,1124100
2021-05-21,9.420000076293945,9.5,8.779999732971191,9.1899995803833,9.1899995803833,719400
2021-05-24,9.180000305175781,9.300000190734863,8.8100004196167,9.079999923706055,9.079999923706055,425000
2021-05-25,9.100000381469727,9.369999885559082,8.829999923706055,8.829999923706055,8.829999923706055,468600
2021-05-26,9.380000114440918,9.890000343322754,9.279999732971191,9.84000015258789,9.84000015258789,1003300
2021-05-27,9.880000114440918,10.020000457763672,9.460000038146973,9.699999809265137,9.699999809265137,362100
2021-05-28,9.84000015258789,9.890000343322754,9.569999694824219,9.699999809265137,9.699999809265137,274900
2021-06-01,9.800000190734863,9.949999809265137,9.350000381469727,9.84000015258789,9.84000015258789,415200
2021-06-02,9.960000038146973,9.960000038146973,9.569999694824219,9.649999618530273,9.649999618530273,416600
2021-06-03,9.489999771118164,9.579999923706055,9.09000015258789,9.369999885559082,9.369999885559082,434900
2021-06-04,9.420000076293945,9.739999771118164,9.399999618530273,9.630000114440918,9.630000114440918,283400
2021-06-07,9.65999984741211,10.289999961853027,9.649999618530273,9.949999809265137,9.949999809265137,689600
2021-06-08,9.9399995803833,10.149999618530273,9.789999961853027,10.050000190734863,10.050000190734863,459800
2021-06-09,10.050000190734863,10.199999809265137,9.84000015258789,9.989999771118164,9.989999771118164,430300
2021-06-10,10.0,10.140000343322754,9.5600004196167,9.760000228881836,9.760000228881836,313400
2021-06-11,9.779999732971191,9.90999984741211,9.600000381469727,9.699999809265137,9.699999809265137,329800
2021-06-14,9.649999618530273,10.800000190734863,9.649999618530273,10.350000381469727,10.350000381469727,1451900
2021-06-15,10.399999618530273,10.579999923706055,9.890000343322754,10.229999542236328,10.229999542236328,786900
2021-06-16,10.229999542236328,10.350000381469727,9.829999923706055,10.220000267028809,10.220000267028809,475000
2021-06-17,10.149999618530273,10.449999809265137,9.970000267028809,9.970000267028809,9.970000267028809,558900
2021-06-18,9.710000038146973,10.260000228881836,9.539999961853027,9.739999771118164,9.739999771118164,1858400
2021-06-21,9.899999618530273,10.5600004196167,9.850000381469727,10.109999656677246,10.109999656677246,891900
2021-06-22,10.140000343322754,10.739999771118164,10.010000228881836,10.65999984741211,10.65999984741211,1160300
2021-06-23,10.75,10.760000228881836,10.260000228881836,10.279999732971191,10.279999732971191,641200
2021-06-24,10.3100004196167,10.869999885559082,10.25,10.34000015258789,10.34000015258789,840700
2021-06-25,10.390000343322754,10.699999809265137,9.84000015258789,9.989999771118164,9.989999771118164,5253100
2021-06-28,10.050000190734863,10.149999618530273,9.720000267028809,9.819999694824219,9.819999694824219,572500
2021-06-29,9.779999732971191,9.949999809265137,9.40999984741211,9.539999961853027,9.539999961853027,615200
2021-06-30,9.520000457763672,9.59000015258789,9.079999923706055,9.220000267028809,9.220000267028809,823900
2021-07-01,9.199999809265137,9.600000381469727,9.15999984741211,9.5600004196167,9.5600004196167,711900
2021-07-02,9.520000457763672,9.710000038146973,9.329999923706055,9.329999923706055,9.329999923706055,369400
2021-07-06,9.329999923706055,9.569999694824219,9.239999771118164,9.510000228881836,9.510000228881836,471400
2021-07-07,9.460000038146973,9.550000190734863,8.9399995803833,9.15999984741211,9.15999984741211,440100
2021-07-08,8.6899995803833,9.149999618530273,8.649999618530273,8.920000076293945,8.920000076293945,398500
2021-07-09,9.0,9.25,8.90999984741211,9.210000038146973,9.210000038146973,293700
2021-07-12,9.210000038146973,9.449999809265137,9.039999961853027,9.399999618530273,9.399999618530273,320300
2021-07-13,9.420000076293945,9.4399995803833,8.960000038146973,9.039999961853027,9.039999961853027,422700
2021-07-14,9.130000114440918,9.220000267028809,8.880000114440918,8.920000076293945,8.920000076293945,342600
2021-07-15,8.84000015258789,8.899999618530273,8.25,8.460000038146973,8.460000038146973,435500
2021-07-16,8.539999961853027,8.539999961853027,8.15999984741211,8.1899995803833,8.1899995803833,269500
2021-07-19,8.010000228881836,8.319999694824219,7.809999942779541,8.180000305175781,8.180000305175781,516200
2021-07-20,8.25,8.680000305175781,8.130000114440918,8.640000343322754,8.640000343322754,324400
2021-07-21,8.729999542236328,9.279999732971191,8.729999542236328,9.079999923706055,9.079999923706055,646600
2021-07-22,9.050000190734863,9.1899995803833,8.529999732971191,8.8100004196167,8.8100004196167,256900
2021-07-23,8.920000076293945,9.010000228881836,8.470000267028809,8.600000381469727,8.600000381469727,178300
2021-07-26,8.640000343322754,8.850000381469727,8.5600004196167,8.600000381469727,8.600000381469727,237100
2021-07-27,8.470000267028809,8.569999694824219,8.130000114440918,8.359999656677246,8.359999656677246,270000
2021-07-28,8.449999809265137,8.859999656677246,8.4399995803833,8.770000457763672,8.770000457763672,182300
2021-07-29,8.880000114440918,9.079999923706055,8.75,9.0,9.0,257800
2021-07-30,8.890000343322754,9.109999656677246,8.6899995803833,8.739999771118164,8.739999771118164,284900
2021-08-02,8.800000190734863,8.899999618530273,8.59000015258789,8.630000114440918,8.630000114440918,272800
2021-08-03,8.59000015258789,8.710000038146973,8.319999694824219,8.510000228881836,8.510000228881836,314900
2021-08-04,8.350000381469727,8.600000381469727,8.199999809265137,8.239999771118164,8.239999771118164,605300
2021-08-05,8.270000457763672,9.449999809265137,8.100000381469727,9.149999618530273,9.149999618530273,825200
2021-08-06,9.220000267028809,9.25,8.739999771118164,9.039999961853027,9.039999961853027,388500
2021-08-09,9.0,9.140000343322754,8.699999809265137,8.75,8.75,339300
2021-08-10,8.75,8.779999732971191,8.300000190734863,8.329999923706055,8.329999923706055,239600
2021-08-11,8.319999694824219,8.319999694824219,8.0600004196167,8.289999961853027,8.289999961853027,265300
2021-08-12,8.329999923706055,8.380000114440918,8.020000457763672,8.130000114440918,8.130000114440918,349100
2021-08-13,8.100000381469727,8.100000381469727,7.760000228881836,7.829999923706055,7.829999923706055,336200
2021-08-16,7.679999828338623,7.679999828338623,7.28000020980835,7.389999866485596,7.389999866485596,511300
2021-08-17,7.25,7.25,6.909999847412109,6.929999828338623,6.929999828338623,515000
2021-08-18,6.96999979019165,7.170000076293945,6.929999828338623,6.960000038146973,6.960000038146973,421500
2021-08-19,6.829999923706055,6.869999885559082,6.690000057220459,6.840000152587891,6.840000152587891,400200
2021-08-20,6.840000152587891,6.949999809265137,6.789999961853027,6.889999866485596,6.889999866485596,429200
2021-08-23,7.0,7.360000133514404,6.949999809265137,7.329999923706055,7.329999923706055,461300
2021-08-24,7.329999923706055,7.53000020980835,7.28000020980835,7.46999979019165,7.46999979019165,412300
2021-08-25,7.440000057220459,7.670000076293945,7.400000095367432,7.650000095367432,7.650000095367432,477700
2021-08-26,7.699999809265137,7.699999809265137,7.480000019073486,7.519999980926514,7.519999980926514,373100
2021-08-27,7.539999961853027,7.730000019073486,7.539999961853027,7.650000095367432,7.650000095367432,476200
2021-08-30,7.710000038146973,7.71999979019165,7.449999809265137,7.480000019073486,7.480000019073486,301200
2021-08-31,7.480000019073486,7.53000020980835,7.329999923706055,7.480000019073486,7.480000019073486,310800
2021-09-01,7.5,7.659999847412109,7.369999885559082,7.400000095367432,7.400000095367432,295400
2021-09-02,7.420000076293945,7.920000076293945,7.420000076293945,7.78000020980835,7.78000020980835,306400
2021-09-03,7.78000020980835,7.809999942779541,7.53000020980835,7.71999979019165,7.71999979019165,113500
2021-09-07,7.679999828338623,7.800000190734863,7.659999847412109,7.730000019073486,7.730000019073486,169500
2021-09-08,7.699999809265137,7.699999809265137,7.360000133514404,7.380000114440918,7.380000114440918,349400
2021-09-09,7.360000133514404,7.550000190734863,7.360000133514404,7.46999979019165,7.46999979019165,329100
2021-09-10,7.539999961853027,7.559999942779541,7.340000152587891,7.340000152587891,7.340000152587891,215600
2021-09-13,7.400000095367432,7.429999828338623,7.269999980926514,7.329999923706055,7.329999923706055,196800
2021-09-14,7.360000133514404,7.360000133514404,7.070000171661377,7.119999885559082,7.119999885559082,236900
2021-09-15,7.099999904632568,7.139999866485596,7.010000228881836,7.090000152587891,7.090000152587891,222300
2021-09-16,7.110000133514404,7.300000190734863,6.949999809265137,7.239999771118164,7.239999771118164,261400
2021-09-17,7.260000228881836,7.289999961853027,7.050000190734863,7.119999885559082,7.119999885559082,309400
2021-09-20,6.880000114440918,6.920000076293945,6.710000038146973,6.800000190734863,6.800000190734863,191500
2021-09-21,6.800000190734863,6.880000114440918,6.579999923706055,6.610000133514404,6.610000133514404,244800
2021-09-22,6.670000076293945,6.949999809265137,6.659999847412109,6.849999904632568,6.849999904632568,308600
2021-09-23,6.920000076293945,7.079999923706055,6.820000171661377,7.019999980926514,7.019999980926514,297700
2021-09-24,6.940000057220459,7.260000228881836,6.920000076293945,7.179999828338623,7.179999828338623,573500
2021-09-27,7.170000076293945,7.239999771118164,7.079999923706055,7.110000133514404,7.110000133514404,190200
2021-09-28,7.070000171661377,7.599999904632568,7.010000228881836,7.440000057220459,7.440000057220459,581200
2021-09-29,7.5,7.559999942779541,7.400000095367432,7.5,7.5,219200
2021-09-30,7.579999923706055,7.75,7.440000057220459,7.480000019073486,7.480000019073486,242100
2021-10-01,7.539999961853027,7.650000095367432,7.420000076293945,7.619999885559082,7.619999885559082,176200
2021-10-04,7.610000133514404,7.619999885559082,7.320000171661377,7.389999866485596,7.389999866485596,313500
2021-10-05,7.409999847412109,7.539999961853027,7.300000190734863,7.309999942779541,7.309999942779541,197400
2021-10-06,7.260000228881836,7.340000152587891,7.139999866485596,7.179999828338623,7.179999828338623,197400
2021-10-07,7.269999980926514,7.480000019073486,7.269999980926514,7.309999942779541,7.309999942779541,209600
2021-10-08,7.309999942779541,7.380000114440918,7.119999885559082,7.159999847412109,7.159999847412109,285900
2021-10-11,7.21999979019165,7.389999866485596,7.150000095367432,7.159999847412109,7.159999847412109,182500
2021-10-12,7.150000095367432,7.21999979019165,6.989999771118164,7.210000038146973,7.210000038146973,283100
2021-10-13,7.199999809265137,7.369999885559082,7.159999847412109,7.320000171661377,7.320000171661377,134800
2021-10-14,7.380000114440918,7.650000095367432,7.380000114440918,7.619999885559082,7.619999885559082,237100
