Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.760000228881836,11.069999694824219,10.619999885559082,10.90999984741211,9.028081893920898,5747800
2020-09-02,10.90999984741211,10.9399995803833,10.59000015258789,10.65999984741211,8.821207046508789,8443800
2020-09-03,10.479999542236328,10.770000457763672,10.390000343322754,10.470000267028809,8.663981437683105,8122500
2020-09-04,10.609999656677246,10.770000457763672,10.350000381469727,10.550000190734863,8.730181694030762,5498300
2020-09-08,10.210000038146973,10.25,9.489999771118164,9.619999885559082,7.960600852966309,11081000
2020-09-09,9.770000457763672,9.789999961853027,9.369999885559082,9.579999923706055,7.927501201629639,7062100
2020-09-10,9.579999923706055,9.6899995803833,8.859999656677246,8.869999885559082,7.339972972869873,12149700
2020-09-11,8.789999961853027,9.020000457763672,8.65999984741211,8.970000267028809,7.515931606292725,10429000
2020-09-14,9.039999961853027,9.220000267028809,8.899999618530273,9.119999885559082,7.64161491394043,6228100
2020-09-15,9.170000076293945,9.390000343322754,9.130000114440918,9.229999542236328,7.7337822914123535,8890400
2020-09-16,9.399999618530273,9.930000305175781,9.220000267028809,9.760000228881836,8.17786979675293,7845100
2020-09-17,9.510000228881836,9.970000267028809,9.460000038146973,9.949999809265137,8.337067604064941,6791100
2020-09-18,9.90999984741211,10.069999694824219,9.670000076293945,9.779999732971191,8.194628715515137,12580600
2020-09-21,9.380000114440918,9.460000038146973,9.130000114440918,9.270000457763672,7.767300128936768,5664200
2020-09-22,9.34000015258789,9.489999771118164,9.109999656677246,9.199999809265137,7.70864725112915,5359300
2020-09-23,9.260000228881836,9.34000015258789,8.680000305175781,8.680000305175781,7.272940158843994,6896800
2020-09-24,8.640000343322754,9.140000343322754,8.430000305175781,8.960000038146973,7.507551193237305,9167500
2020-09-25,8.770000457763672,8.970000267028809,8.680000305175781,8.819999694824219,7.3902459144592285,6859700
2020-09-28,9.5600004196167,10.020000457763672,8.989999771118164,9.800000190734863,8.211384773254395,39400900
2020-09-29,9.760000228881836,9.770000457763672,8.970000267028809,9.569999694824219,8.018667221069336,25306900
2020-09-30,9.609999656677246,9.760000228881836,9.399999618530273,9.460000038146973,7.9265007972717285,12237500
2020-10-01,9.40999984741211,9.539999961853027,9.020000457763672,9.100000381469727,7.624856948852539,12066500
2020-10-02,8.699999809265137,9.859999656677246,8.649999618530273,9.600000381469727,8.043806076049805,14637600
2020-10-05,9.869999885559082,10.15999984741211,9.619999885559082,10.149999618530273,8.504648208618164,12036800
2020-10-06,10.449999809265137,10.59000015258789,9.6899995803833,9.729999542236328,8.152730941772461,11454000
2020-10-07,9.800000190734863,9.949999809265137,9.59000015258789,9.869999885559082,8.270037651062012,9363500
2020-10-08,9.970000267028809,10.329999923706055,9.84000015258789,10.319999694824219,8.647089004516602,8722000
2020-10-09,10.40999984741211,10.460000038146973,10.0,10.069999694824219,8.437616348266602,8986300
2020-10-12,10.0,10.029999732971191,9.760000228881836,9.859999656677246,8.26165771484375,6470900
2020-10-13,9.800000190734863,9.970000267028809,9.479999542236328,9.5,7.960015773773193,8267600
2020-10-14,9.569999694824219,9.869999885559082,9.300000190734863,9.319999694824219,7.809194564819336,11721100
2020-10-15,9.119999885559082,9.4399995803833,8.930000305175781,9.420000076293945,7.8929829597473145,10028800
2020-10-16,9.380000114440918,9.470000267028809,8.9399995803833,8.949999809265137,7.499173164367676,9136600
2020-10-19,9.050000190734863,9.09000015258789,8.770000457763672,8.859999656677246,7.42376184463501,8942500
2020-10-20,8.920000076293945,9.119999885559082,8.729999542236328,8.970000267028809,7.515931606292725,10046500
2020-10-21,8.880000114440918,9.0,8.619999885559082,8.630000114440918,7.231045722961426,13997300
2020-10-22,8.640000343322754,9.380000114440918,8.640000343322754,9.34000015258789,7.825952529907227,10617000
2020-10-23,9.40999984741211,9.5600004196167,9.210000038146973,9.359999656677246,7.842710494995117,8760000
2020-10-26,9.119999885559082,9.180000305175781,8.680000305175781,8.8100004196167,7.381866931915283,9174100
2020-10-27,8.720000267028809,8.850000381469727,8.600000381469727,8.6899995803833,7.2813191413879395,8523700
2020-10-28,8.390000343322754,8.449999809265137,8.010000228881836,8.100000381469727,6.786960601806641,10995600
2020-10-29,7.889999866485596,8.460000038146973,7.730000019073486,8.449999809265137,7.080223560333252,12843600
2020-10-30,8.4399995803833,8.930000305175781,8.34000015258789,8.930000305175781,7.482415199279785,15694900
2020-11-02,9.069999694824219,9.579999923706055,8.670000076293945,9.430000305175781,7.901363372802734,9494800
2020-11-03,9.6899995803833,9.899999618530273,9.4399995803833,9.640000343322754,8.077322006225586,9360000
2020-11-04,9.710000038146973,10.020000457763672,9.300000190734863,9.8100004196167,8.21976375579834,16190000
2020-11-05,9.75,10.350000381469727,9.65999984741211,10.050000190734863,8.420858383178711,14737800
2020-11-06,9.949999809265137,10.279999732971191,9.729999542236328,9.770000457763672,8.186248779296875,13372700
2020-11-09,10.829999923706055,11.880000114440918,10.829999923706055,11.329999923706055,9.493365287780762,17784200
2020-11-10,11.550000190734863,11.779999732971191,11.199999809265137,11.760000228881836,9.85366153717041,12157100
2020-11-11,11.9399995803833,11.949999809265137,11.569999694824219,11.65999984741211,9.769872665405273,9466900
2020-11-12,11.399999618530273,11.819999694824219,11.0600004196167,11.220000267028809,9.401196479797363,7156200
2020-11-13,11.34000015258789,11.829999923706055,11.289999961853027,11.779999732971191,9.8704195022583,6255500
2020-11-16,12.529999732971191,12.579999923706055,12.210000038146973,12.529999732971191,10.498841285705566,9010500
2020-11-17,12.399999618530273,13.109999656677246,12.270000457763672,13.109999656677246,10.984821319580078,10544300
2020-11-18,13.220000267028809,13.640000343322754,12.75,12.760000228881836,10.691558837890625,13030700
2020-11-19,12.760000228881836,13.59000015258789,12.65999984741211,13.5600004196167,11.361875534057617,13796600
2020-11-20,13.5,13.569999694824219,13.039999961853027,13.15999984741211,11.026716232299805,9144000
2020-11-23,13.489999771118164,14.529999732971191,13.430000305175781,14.479999542236328,12.13273811340332,13055800
2020-11-24,15.039999961853027,15.4399995803833,14.800000190734863,15.300000190734863,12.819815635681152,15283200
2020-11-25,15.079999923706055,15.329999923706055,14.850000381469727,15.119999885559082,12.66899299621582,8835500
2020-11-27,14.979999542236328,15.229999542236328,14.65999984741211,14.779999732971191,12.384109497070312,4805800
2020-11-30,14.569999694824219,14.630000114440918,13.960000038146973,13.989999771118164,11.722169876098633,11359000
2020-12-01,14.420000076293945,14.59000015258789,13.899999618530273,14.0,11.730548858642578,6989500
2020-12-02,13.899999618530273,15.279999732971191,13.779999732971191,14.800000190734863,12.400866508483887,11248500
2020-12-03,14.90999984741211,15.649999618530273,14.59000015258789,15.3100004196167,12.828194618225098,10305600
2020-12-04,15.75,16.739999771118164,15.65999984741211,16.719999313354492,14.009625434875488,13820300
2020-12-07,16.40999984741211,16.520000457763672,15.899999618530273,15.949999809265137,13.364445686340332,10100800
2020-12-08,15.75,16.5,15.670000076293945,15.970000267028809,13.381204605102539,10695900
2020-12-09,16.209999084472656,16.350000381469727,15.350000381469727,15.710000038146973,13.16335391998291,11767500
2020-12-10,15.579999923706055,16.719999313354492,15.479999542236328,16.56999969482422,13.981842041015625,9436700
2020-12-11,16.469999313354492,16.489999771118164,15.9399995803833,16.15999984741211,13.635882377624512,6840700
2020-12-14,16.540000915527344,16.600000381469727,15.359999656677246,15.369999885559082,12.969276428222656,8244700
2020-12-15,15.5600004196167,15.829999923706055,15.220000267028809,15.789999961853027,13.323674201965332,6702600
2020-12-16,15.930000305175781,16.079999923706055,15.460000038146973,15.90999984741211,13.424932479858398,11101600
2020-12-17,16.110000610351562,16.280000686645508,15.720000267028809,16.100000381469727,13.58525562286377,10290000
2020-12-18,16.049999237060547,16.25,15.4399995803833,15.630000114440918,13.188667297363281,18161900
2020-12-21,14.65999984741211,15.489999771118164,14.34000015258789,15.300000190734863,12.910211563110352,10013600
2020-12-22,15.319999694824219,15.350000381469727,14.8100004196167,14.829999923706055,12.513622283935547,5470700
2020-12-23,15.199999809265137,15.930000305175781,14.930000305175781,15.65999984741211,13.213982582092285,6573800
2020-12-24,15.680000305175781,15.699999809265137,15.130000114440918,15.329999923706055,12.935523986816406,2793200
2020-12-28,15.5,15.649999618530273,15.239999771118164,15.350000381469727,12.952402114868164,5395600
2020-12-29,15.5,15.550000190734863,15.100000381469727,15.3100004196167,12.918648719787598,5649800
2020-12-30,15.3100004196167,16.229999542236328,15.25,16.139999389648438,13.619006156921387,8885700
2020-12-31,15.989999771118164,16.209999084472656,15.649999618530273,15.8100004196167,13.340551376342773,8597400
2021-01-04,16.0,16.43000030517578,15.710000038146973,16.1299991607666,13.61056900024414,10303800
2021-01-05,16.3799991607666,17.940000534057617,16.350000381469727,17.360000610351562,14.64844799041748,17603600
2021-01-06,17.700000762939453,18.649999618530273,17.510000228881836,18.31999969482422,15.458501815795898,89656100
2021-01-07,18.1299991607666,19.270000457763672,17.969999313354492,18.56999969482422,15.669451713562012,21497600
2021-01-08,18.790000915527344,18.850000381469727,17.920000076293945,18.110000610351562,15.281301498413086,13952000
2021-01-11,17.56999969482422,18.389999389648438,17.299999237060547,18.329999923706055,15.466938018798828,10890600
2021-01-12,18.719999313354492,19.8799991607666,18.360000610351562,19.709999084472656,16.631391525268555,17082400
2021-01-13,19.65999984741211,19.719999313354492,19.010000228881836,19.1299991607666,16.14198112487793,10870300
