Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,35.599998474121094,36.310001373291016,34.33000183105469,36.150001525878906,36.150001525878906,61600
2020-09-02,36.25,37.119998931884766,35.349998474121094,36.689998626708984,36.689998626708984,56500
2020-09-03,36.34000015258789,36.88999938964844,35.54999923706055,36.619998931884766,36.619998931884766,63100
2020-09-04,37.040000915527344,37.040000915527344,33.720001220703125,36.70000076293945,36.70000076293945,78600
2020-09-08,35.939998626708984,37.34000015258789,34.61899948120117,37.04999923706055,37.04999923706055,76300
2020-09-09,37.2599983215332,37.900001525878906,36.150001525878906,37.31999969482422,37.31999969482422,61300
2020-09-10,37.93000030517578,38.9900016784668,36.54999923706055,36.77000045776367,36.77000045776367,108600
2020-09-11,37.189998626708984,37.630001068115234,34.90999984741211,36.2400016784668,36.2400016784668,81400
2020-09-14,36.93000030517578,40.869998931884766,36.59000015258789,39.79999923706055,39.79999923706055,146500
2020-09-15,40.0,40.560001373291016,37.15999984741211,37.790000915527344,37.790000915527344,55200
2020-09-16,37.790000915527344,39.790000915527344,37.099998474121094,38.52000045776367,38.52000045776367,67300
2020-09-17,38.470001220703125,39.77000045776367,37.534000396728516,38.9900016784668,38.9900016784668,39300
2020-09-18,39.5,40.18000030517578,37.439998626708984,40.18000030517578,40.18000030517578,154200
2020-09-21,39.41999816894531,39.41999816894531,36.81999969482422,37.939998626708984,37.939998626708984,69400
2020-09-22,38.02000045776367,38.54999923706055,36.69499969482422,37.529998779296875,37.529998779296875,49000
2020-09-23,37.7599983215332,37.959999084472656,35.75,36.27000045776367,36.27000045776367,72000
2020-09-24,36.099998474121094,38.22999954223633,34.849998474121094,36.20000076293945,36.20000076293945,68800
2020-09-25,36.20000076293945,37.584999084472656,36.20000076293945,36.79999923706055,36.79999923706055,55300
2020-09-28,37.41999816894531,38.650001525878906,36.321998596191406,37.779998779296875,37.779998779296875,75300
2020-09-29,37.77000045776367,37.96500015258789,35.61000061035156,37.40999984741211,37.40999984741211,138300
2020-09-30,37.68000030517578,38.380001068115234,36.31999969482422,37.619998931884766,37.619998931884766,178800
2020-10-01,38.22999954223633,40.0,37.27000045776367,39.79999923706055,39.79999923706055,105800
2020-10-02,39.40999984741211,40.189998626708984,37.50699996948242,39.220001220703125,39.220001220703125,72200
2020-10-05,39.900001525878906,40.470001220703125,37.84000015258789,38.97999954223633,38.97999954223633,52000
2020-10-06,39.36000061035156,39.69900131225586,37.56999969482422,38.220001220703125,38.220001220703125,33900
2020-10-07,38.400001525878906,39.63999938964844,38.10599899291992,39.09000015258789,39.09000015258789,67600
2020-10-08,39.68000030517578,39.68000030517578,38.4900016784668,39.0099983215332,39.0099983215332,64200
2020-10-09,39.150001525878906,39.5,38.5099983215332,39.040000915527344,39.040000915527344,46000
2020-10-12,38.97999954223633,38.9900016784668,37.02000045776367,38.0,38.0,83100
2020-10-13,37.93000030517578,38.38999938964844,36.66999816894531,37.0,37.0,42300
2020-10-14,37.130001068115234,37.130001068115234,35.58000183105469,36.36000061035156,36.36000061035156,89600
2020-10-15,35.970001220703125,36.2599983215332,34.810001373291016,35.400001525878906,35.400001525878906,106600
2020-10-16,35.060001373291016,35.869998931884766,34.400001525878906,34.86000061035156,34.86000061035156,110500
2020-10-19,35.36000061035156,35.849998474121094,34.11000061035156,34.41999816894531,34.41999816894531,307300
2020-10-20,34.7400016784668,36.189998626708984,33.869998931884766,33.97999954223633,33.97999954223633,174000
