Open,High,Low,Close,Adj Close,Volume
116.51000213623047,117.7300033569336,116.20999908447266,117.3499984741211,113.07877349853516,743400
116.79000091552734,117.54000091552734,115.75,117.05999755859375,112.79932403564453,860800
116.76000213623047,118.19000244140625,116.02999877929688,117.52999877929688,113.25220489501953,1027400
117.23999786376953,118.30000305175781,116.16999816894531,118.05999755859375,113.76293182373047,823700
118.33999633789062,118.73999786376953,115.86000061035156,115.87000274658203,111.65264129638672,1139700
115.36000061035156,116.05000305175781,114.72000122070312,115.16999816894531,110.97811126708984,1050900
115.29000091552734,115.44000244140625,112.80000305175781,113.25,109.12800598144531,1723400
113.30000305175781,113.93000030517578,112.6500015258789,113.45999908447266,109.33036041259766,1291800
114.26000213623047,115.63999938964844,113.7300033569336,113.83000183105469,109.6868896484375,1156800
113.97000122070312,115.47000122070312,113.7300033569336,115.31999969482422,111.12265014648438,1061900
115.2300033569336,115.97000122070312,114.58000183105469,115.87999725341797,111.66226959228516,1792900
115.04000091552734,115.33999633789062,113.91000366210938,114.37999725341797,110.21686553955078,898700
114.66000366210938,115.18000030517578,113.93000030517578,114.7300033569336,110.55413055419922,865600
115.37999725341797,116.25,114.8499984741211,115.16999816894531,110.97811126708984,487500
115.04000091552734,116.3499984741211,114.98999786376953,116.08999633789062,111.86463165283203,254300
116.2699966430664,116.33999633789062,114.9000015258789,116.33000183105469,112.09589385986328,535100
116.22000122070312,117.08999633789062,115.19000244140625,115.33000183105469,111.13229370117188,425300
115.36000061035156,115.94000244140625,114.45999908447266,114.72000122070312,110.54449462890625,417800
114.79000091552734,115.69000244140625,113.81999969482422,115.5999984741211,111.39246368408203,532600
115.66999816894531,116.48999786376953,115.05999755859375,115.62999725341797,111.42137145996094,1062100
115.62000274658203,117.7300033569336,115.58000183105469,117.12999725341797,112.86676788330078,973300
116.73999786376953,120.0199966430664,116.73999786376953,118.37999725341797,114.07127380371094,954800
117.91999816894531,119.37000274658203,116.47000122070312,116.8499984741211,112.59696960449219,1196400
116.66000366210938,117.05000305175781,114.7699966430664,116.12000274658203,111.89353942871094,861300
116.25,116.76000213623047,114.0199966430664,114.0999984741211,109.94706726074219,866500
114.13999938964844,114.62999725341797,110.62999725341797,111.2300033569336,107.18152618408203,1535900
111.30000305175781,112.81999969482422,110.52999877929688,111.55000305175781,107.48988342285156,2271200
112.22000122070312,113.5199966430664,111.18000030517578,112.55000305175781,108.45348358154297,744900
112.63999938964844,114.45999908447266,112.3499984741211,114.08999633789062,109.93742370605469,1172400
114.93000030517578,116.30999755859375,114.19999694824219,115.6500015258789,111.4406509399414,1155100
115.18000030517578,115.62000274658203,112.41000366210938,114.2300033569336,110.07232666015625,1256000
114.2300033569336,114.83000183105469,112.91000366210938,113.41999816894531,109.29180908203125,880600
113.68000030517578,114.7300033569336,112.8499984741211,114.23999786376953,110.08197021484375,1014900
114.87999725341797,122.27999877929688,114.87999725341797,118.94000244140625,114.61090087890625,1401800
118.80999755859375,124.16000366210938,118.20999908447266,124.08999633789062,119.57345581054688,1393300
124.13999938964844,131.69000244140625,123.80000305175781,128.17999267578125,123.51457214355469,2150200
126.66999816894531,129.57000732421875,117.72000122070312,118.25,113.94601440429688,2356400
118.26000213623047,121.44999694824219,116.0999984741211,116.41000366210938,112.17298889160156,3180500
115.91999816894531,117.69999694824219,114.69000244140625,115.33000183105469,111.13229370117188,1529000
115.5,115.94000244140625,112.80999755859375,114.7699966430664,110.5926742553711,1057100
114.55999755859375,115.13999938964844,111.5999984741211,114.4800033569336,110.313232421875,1010000
114.4800033569336,115.43000030517578,113.61000061035156,114.08999633789062,109.93742370605469,1026000
114.44999694824219,115.3499984741211,113.25,114.45999908447266,110.29396057128906,848900
114.94999694824219,115.55999755859375,113.44999694824219,115.12000274658203,110.92993927001953,811800
115.68000030517578,116.19000244140625,114.75,115.3499984741211,111.15156555175781,620600
116.04000091552734,116.19000244140625,114.55000305175781,115.80000305175781,111.58519744873047,734400
114.51000213623047,115.12000274658203,112.94000244140625,113.97000122070312,110.68202209472656,831500
113.68000030517578,115.12000274658203,113.08000183105469,115.0999984741211,111.77941131591797,899200
114.94000244140625,115.08999633789062,112.19999694824219,113.11000061035156,109.8468246459961,1036900
113.02999877929688,115.7699966430664,112.37000274658203,115.44000244140625,112.109619140625,1700200
115.69000244140625,118.86000061035156,115.0,116.68000030517578,113.31383514404297,1311200
116.72000122070312,116.72000122070312,113.55999755859375,113.76000213623047,110.47808074951172,1118700
114.08999633789062,114.73999786376953,112.69000244140625,114.2699966430664,110.97335815429688,885700
115.30000305175781,115.33000183105469,113.19999694824219,114.37999725341797,111.08018493652344,702800
115.0,115.5,113.18000030517578,113.22000122070312,109.95365142822266,1141200
115.12999725341797,119.4800033569336,114.58999633789062,115.02999877929688,111.71143341064453,1931800
115.08999633789062,115.44999694824219,111.91999816894531,112.0,108.76885223388672,1709500
112.08999633789062,113.58999633789062,111.58999633789062,112.05999755859375,108.82711791992188,1678400
112.51000213623047,114.1500015258789,112.33000183105469,113.02999877929688,109.76913452148438,1347500
112.70999908447266,115.20999908447266,112.4000015258789,114.0,110.7111587524414,1294600
114.87000274658203,117.93000030517578,114.30999755859375,116.22000122070312,112.86711120605469,1515400
116.48999786376953,120.48999786376953,116.13999938964844,118.33999633789062,114.92594146728516,1917900
118.29000091552734,121.41000366210938,117.05000305175781,119.7699966430664,116.31468963623047,1133500
119.16999816894531,121.5,118.6500015258789,118.98999786376953,115.55718994140625,1100800
119.0,121.70999908447266,117.83000183105469,121.06999969482422,117.57718658447266,966600
120.36000061035156,121.87000274658203,120.0,120.25,116.78084564208984,1015500
120.94999694824219,122.7699966430664,120.62999725341797,121.44000244140625,117.93651580810547,1387900
121.80000305175781,122.87000274658203,121.27999877929688,122.12000274658203,118.5969009399414,772900
122.0,123.83999633789062,121.75,123.30999755859375,119.75255584716797,1048700
123.83999633789062,124.69999694824219,122.95999908447266,124.12000274658203,120.53919219970703,1043400
123.9800033569336,125.30999755859375,123.44999694824219,123.94000244140625,120.36439514160156,1115300
123.98999786376953,127.62000274658203,123.83999633789062,126.38999938964844,122.74369812011719,2867300
125.16999816894531,127.30000305175781,124.94000244140625,127.25,123.57889556884766,1059000
128.0800018310547,128.0800018310547,125.83000183105469,126.45999908447266,122.81169128417969,903500
124.5999984741211,124.93000030517578,122.27999877929688,123.13999938964844,119.58746337890625,1142500
124.05999755859375,127.8499984741211,123.33000183105469,126.63999938964844,122.98649597167969,1312400
126.83999633789062,128.89999389648438,126.58000183105469,128.5,124.79283142089844,1116000
129.05999755859375,131.57000732421875,128.8800048828125,131.0500030517578,127.2692642211914,1084600
131.02000427246094,132.3800048828125,127.91999816894531,128.5500030517578,124.84140014648438,1777800
127.80999755859375,128.07000732421875,125.94999694824219,126.52999877929688,122.8796615600586,1030000
126.4000015258789,126.4000015258789,123.45999908447266,126.25,122.60774993896484,1413400
126.51000213623047,128.47999572753906,125.7300033569336,127.08999633789062,123.42350769042969,676100
127.12999725341797,128.4199981689453,126.44999694824219,127.73999786376953,124.05476379394531,852400
128.3000030517578,128.64999389648438,127.02999877929688,127.8499984741211,124.16158294677734,724400
127.26000213623047,128.3800048828125,127.05000305175781,128.1300048828125,124.43350982666016,1014900
128.17999267578125,128.97000122070312,126.5,128.2100067138672,124.51119995117188,859000
128.8800048828125,130.0500030517578,128.4600067138672,129.52999877929688,125.79312896728516,1238700
129.6300048828125,131.08999633789062,129.25,129.80999755859375,126.06504821777344,1176600
129.8800048828125,129.8800048828125,128.02000427246094,129.07000732421875,125.34639739990234,835600
129.0,131.0800018310547,129.0,130.7899932861328,127.01676940917969,576200
131.41000366210938,132.17999267578125,130.50999450683594,131.72000122070312,127.91992950439453,820300
132.1300048828125,132.67999267578125,130.17999267578125,132.14999389648438,128.3375244140625,670600
132.02999877929688,134.1199951171875,132.0,132.50999450683594,128.6871337890625,1365300
132.94000244140625,133.8000030517578,131.8000030517578,133.66000366210938,129.80397033691406,1178200
133.25999450683594,133.39999389648438,131.8800048828125,132.11000061035156,128.29869079589844,732000
131.88999938964844,132.11000061035156,129.1999969482422,129.77000427246094,126.02620697021484,778500
129.72999572753906,130.49000549316406,128.27999877929688,129.77000427246094,126.02620697021484,1028700
129.77999877929688,131.11000061035156,129.6699981689453,131.0399932861328,127.25955963134766,939100
131.99000549316406,132.5,130.0800018310547,130.49000549316406,126.72542572021484,901800
130.4499969482422,133.0399932861328,130.4499969482422,131.94000244140625,128.1335906982422,767500
131.8800048828125,131.94000244140625,129.80999755859375,130.99000549316406,127.21101379394531,965500
131.02000427246094,133.2100067138672,130.86000061035156,132.0800018310547,128.26956176757812,584600
132.5,133.3000030517578,131.10000610351562,132.47000122070312,128.64830017089844,617800
132.10000610351562,135.10000610351562,131.38999938964844,134.83999633789062,130.94993591308594,1179000
136.13999938964844,138.8699951171875,136.11000061035156,137.41000366210938,133.44580078125,2020900
136.1300048828125,137.14999389648438,135.1300048828125,136.60000610351562,132.65916442871094,823800
137.1300048828125,139.57000732421875,136.72000122070312,138.49000549316406,134.49462890625,779900
139.08999633789062,139.13999938964844,135.57000732421875,136.82000732421875,132.87281799316406,849800
136.8800048828125,137.27000427246094,134.52999877929688,134.8000030517578,130.9110870361328,1098300
133.07000732421875,136.74000549316406,132.1199951171875,136.19000244140625,133.1499786376953,937900
136.4199981689453,137.8699951171875,135.2899932861328,135.3300018310547,132.30917358398438,837400
135.5,136.0800018310547,132.86000061035156,133.50999450683594,130.52976989746094,1241400
133.32000732421875,134.58999633789062,133.1300048828125,133.72000122070312,130.73509216308594,629100
133.8800048828125,134.44000244140625,132.47999572753906,134.3000030517578,131.3021697998047,574600
135.3000030517578,136.0800018310547,134.60000610351562,134.80999755859375,131.80076599121094,568200
134.61000061035156,136.25999450683594,134.61000061035156,135.50999450683594,132.48513793945312,817200
135.63999938964844,136.8800048828125,135.1999969482422,135.61000061035156,132.58290100097656,577400
135.47000122070312,135.8699951171875,133.89999389648438,135.2899932861328,132.27003479003906,661000
134.94000244140625,135.2899932861328,134.16000366210938,134.5,131.4976806640625,713300
134.44000244140625,135.19000244140625,132.07000732421875,132.52000427246094,129.5618896484375,1677000
132.82000732421875,135.57000732421875,132.66000366210938,133.2899932861328,130.314697265625,1059900
133.4600067138672,134.7100067138672,132.8300018310547,133.50999450683594,130.52976989746094,1048000
133.50999450683594,136.3800048828125,133.14999389648438,135.92999267578125,132.895751953125,1138300
136.69000244140625,139.4499969482422,136.17999267578125,137.8800048828125,134.80226135253906,1535200
138.6699981689453,140.64999389648438,137.74000549316406,139.82000732421875,136.69894409179688,988000
139.8000030517578,140.16000366210938,136.55999755859375,138.1300048828125,135.0466766357422,899100
138.1300048828125,138.42999267578125,136.0500030517578,136.8699951171875,133.81478881835938,984500
135.74000549316406,136.82000732421875,134.72999572753906,135.97000122070312,132.9348602294922,1070400
136.3300018310547,136.6699981689453,135.30999755859375,135.67999267578125,132.65135192871094,622600
136.0800018310547,136.35000610351562,135.05999755859375,136.24000549316406,133.1988525390625,526100
136.24000549316406,136.24000549316406,133.97000122070312,136.10000610351562,133.06198120117188,505200
136.47000122070312,136.47000122070312,134.5800018310547,134.77999877929688,131.77142333984375,454200
135.0500030517578,135.39999389648438,133.69000244140625,133.77999877929688,130.79376220703125,688200
133.9199981689453,134.25,132.30999755859375,133.61000061035156,130.6275634765625,835300
133.1300048828125,133.19000244140625,130.1300048828125,130.3000030517578,127.39144134521484,1372800
130.67999267578125,131.67999267578125,130.57000732421875,131.1199951171875,128.19313049316406,673200
131.47999572753906,132.0399932861328,130.3699951171875,130.52000427246094,127.60653686523438,848100
130.0,130.67999267578125,129.05999755859375,129.05999755859375,126.17912292480469,612000
128.57000732421875,129.5500030517578,127.25,128.57000732421875,125.7000732421875,574800
128.10000610351562,129.7899932861328,127.9800033569336,129.4199981689453,126.53108215332031,786100
129.6999969482422,131.24000549316406,129.2899932861328,130.83999633789062,127.91938781738281,576500
130.8699951171875,131.72999572753906,129.52000427246094,130.13999938964844,127.23500061035156,608200
130.14999389648438,131.38999938964844,129.0800018310547,129.57000732421875,126.67774200439453,1303400
129.35000610351562,131.3000030517578,129.10000610351562,130.0500030517578,127.14702606201172,552700
130.5800018310547,130.99000549316406,129.39999389648438,129.69000244140625,126.79505920410156,456200
129.25,129.72999572753906,127.29000091552734,128.5800018310547,125.7098388671875,549000
128.5,129.7899932861328,128.38999938964844,129.0399932861328,126.15955352783203,577400
128.72999572753906,130.4600067138672,128.38999938964844,129.52999877929688,126.63862609863281,641900
130.55999755859375,131.39999389648438,129.94000244140625,130.85000610351562,127.92918395996094,584500
130.1300048828125,130.8300018310547,129.5500030517578,130.39999389648438,127.48920440673828,629200
130.38999938964844,131.08999633789062,129.22000122070312,129.74000549316406,126.84394073486328,556500
129.27000427246094,130.91000366210938,129.27000427246094,130.2899932861328,127.38166046142578,624100
130.38999938964844,132.36000061035156,130.05999755859375,132.02000427246094,129.0730438232422,695600
132.36000061035156,133.3800048828125,132.02000427246094,133.10000610351562,130.1289520263672,596400
133.10000610351562,135.47000122070312,132.2100067138672,133.99000549316406,130.99908447265625,980900
134.8300018310547,136.35000610351562,132.41000366210938,132.50999450683594,129.55210876464844,1012000
132.47000122070312,132.80999755859375,129.44000244140625,129.5399932861328,126.64839935302734,1115700
129.4499969482422,129.4499969482422,127.19000244140625,129.22999572753906,126.34532165527344,1562400
129.5800018310547,130.8300018310547,129.16000366210938,130.5,127.58699035644531,508500
130.5,131.2899932861328,130.0,130.69000244140625,127.77274322509766,523300
130.66000366210938,133.2100067138672,130.3800048828125,132.0,129.05348205566406,562000
131.63999938964844,131.6999969482422,129.60000610351562,130.75999450683594,127.8411636352539,785000
131.42999267578125,132.32000732421875,131.00999450683594,131.38999938964844,128.4571075439453,751500
130.8699951171875,132.00999450683594,130.75,131.11000061035156,128.18336486816406,1238400
131.1199951171875,131.60000610351562,130.1300048828125,131.2899932861328,128.3593292236328,535800
131.6699981689453,133.9600067138672,131.4199981689453,132.80999755859375,129.84539794921875,889400
132.77999877929688,133.1999969482422,128.72999572753906,128.8300018310547,125.95425415039062,700800
129.3300018310547,129.4499969482422,128.14999389648438,128.4199981689453,125.55340576171875,423700
128.74000549316406,129.2100067138672,127.83999633789062,127.9000015258789,125.0450210571289,689400
128.14999389648438,129.07000732421875,127.80999755859375,129.00999450683594,126.13023376464844,568700
128.86000061035156,130.17999267578125,128.4499969482422,130.0,127.09813690185547,448400
130.41000366210938,131.97000122070312,130.02000427246094,131.2899932861328,128.3593292236328,494000
130.7100067138672,131.1699981689453,130.0800018310547,130.9199981689453,128.97012329101562,662200
131.1699981689453,133.33999633789062,131.0500030517578,132.67999267578125,130.70388793945312,513800
132.88999938964844,133.99000549316406,132.3800048828125,133.60000610351562,131.61019897460938,672200
133.99000549316406,136.1199951171875,132.77999877929688,135.61000061035156,133.5902557373047,703300
135.25,135.25,131.5800018310547,131.69000244140625,129.72865295410156,575600
131.50999450683594,133.5,131.4600067138672,132.3800048828125,130.4083709716797,611300
132.19000244140625,133.3800048828125,131.16000366210938,131.27999877929688,129.3247528076172,754200
130.99000549316406,131.6300048828125,129.9499969482422,130.10000610351562,128.16232299804688,614700
130.0,130.4600067138672,126.61000061035156,127.20999908447266,125.31536865234375,977400
126.81999969482422,127.88999938964844,126.2300033569336,127.27999877929688,125.38432312011719,1313800
123.0,126.7300033569336,121.62000274658203,123.91999816894531,122.0743637084961,1991900
122.75,124.12000274658203,121.93000030517578,123.56999969482422,121.72958374023438,1187300
123.22000122070312,124.56999969482422,122.08999633789062,122.27999877929688,120.45879364013672,935800
122.2699966430664,123.91000366210938,121.81999969482422,123.66999816894531,121.82809448242188,1147400
124.0,124.0,121.0999984741211,122.3499984741211,120.52774810791016,1249100
122.3499984741211,123.43000030517578,121.45999908447266,121.98999786376953,120.17311096191406,769700
121.91999816894531,121.91999816894531,120.33000183105469,120.61000061035156,118.81366729736328,737000
120.4000015258789,120.69999694824219,118.55000305175781,119.63999938964844,117.85810852050781,1225600
119.81999969482422,122.18000030517578,119.41000366210938,121.86000061035156,120.04505157470703,977200
121.56999969482422,121.62000274658203,120.43000030517578,120.77999877929688,118.98113250732422,623900
120.56999969482422,121.66999816894531,120.12999725341797,121.05999755859375,119.25696563720703,688600
121.58000183105469,123.80000305175781,121.48999786376953,122.72000122070312,120.8922348022461,1158500
122.97000122070312,123.33999633789062,121.51000213623047,122.45999908447266,120.63611602783203,839300
122.48999786376953,122.7699966430664,121.51000213623047,121.80999755859375,119.99578857421875,866800
122.11000061035156,123.22000122070312,121.25,122.69000244140625,120.86268615722656,796100
121.98999786376953,123.79000091552734,121.76000213623047,123.0,121.1680679321289,1779300
122.25,123.62000274658203,121.51000213623047,122.2699966430664,120.44893646240234,967200
122.44000244140625,122.45999908447266,120.19999694824219,120.4800033569336,118.68560791015625,720200
121.23999786376953,121.77999877929688,119.97000122070312,120.56999969482422,118.77426147460938,720200
120.94999694824219,121.2300033569336,119.72000122070312,119.7699966430664,117.98617553710938,749000
119.7699966430664,120.37999725341797,119.08999633789062,119.11000061035156,117.33600616455078,557500
119.26000213623047,121.16000366210938,119.08999633789062,119.93000030517578,118.143798828125,497900
120.22000122070312,121.05999755859375,119.25,120.12000274658203,118.33096313476562,1369600
120.1500015258789,123.27999877929688,120.08999633789062,122.16000366210938,120.34058380126953,905900
122.26000213623047,122.48999786376953,120.0199966430664,120.02999877929688,118.24230194091797,779600
120.58000183105469,121.01000213623047,119.30999755859375,119.69000244140625,117.9073715209961,659100
119.7300033569336,121.47000122070312,119.70999908447266,120.97000122070312,119.16830444335938,970200
120.93000030517578,121.91000366210938,120.41000366210938,121.31999969482422,119.51309204101562,897300
121.16000366210938,123.30000305175781,120.16000366210938,123.18000030517578,121.34539031982422,920300
123.08000183105469,123.63999938964844,121.45999908447266,121.83999633789062,120.02534484863281,573500
121.61000061035156,122.43000030517578,121.41000366210938,121.62999725341797,119.81846618652344,448900
122.08000183105469,122.72000122070312,121.04000091552734,121.55999755859375,119.74951934814453,395600
121.81999969482422,122.70999908447266,121.44999694824219,122.0,120.18296813964844,450000
122.06999969482422,122.62000274658203,120.31999969482422,121.08999633789062,119.28650665283203,646100
121.37999725341797,122.02999877929688,120.95999908447266,122.0,120.18296813964844,700500
122.12999725341797,122.4800033569336,121.51000213623047,122.08000183105469,120.26177978515625,532500
121.55999755859375,122.3499984741211,120.83000183105469,121.4800033569336,119.67071533203125,470200
121.26000213623047,121.55000305175781,119.8499984741211,120.94000244140625,119.13875579833984,364200
121.20999908447266,122.58999633789062,120.93000030517578,121.76000213623047,119.94654083251953,491100
121.95999908447266,122.18000030517578,121.08999633789062,121.80000305175781,119.98594665527344,399100
122.18000030517578,123.26000213623047,122.0199966430664,122.97000122070312,121.13851928710938,489500
123.26000213623047,123.61000061035156,122.19999694824219,123.13999938964844,121.30598449707031,561100
122.93000030517578,125.12999725341797,122.62999725341797,124.69999694824219,122.8427505493164,681500
125.69999694824219,125.69999694824219,122.54000091552734,123.0,121.1680679321289,702900
122.87000274658203,124.68000030517578,122.54000091552734,124.62999725341797,122.77378845214844,642200
124.68000030517578,125.69999694824219,122.63999938964844,122.86000061035156,121.0301513671875,1415500
122.69999694824219,123.66000366210938,122.30000305175781,123.62000274658203,121.77883911132812,633600
123.44000244140625,124.47000122070312,122.61000061035156,123.70999908447266,121.86750030517578,645400
123.38999938964844,125.8499984741211,123.31999969482422,125.37000274658203,123.50276947021484,1334300
125.04000091552734,125.22000122070312,124.06999969482422,124.80999755859375,122.95111083984375,427100
125.18000030517578,126.22000122070312,124.98999786376953,125.77999877929688,123.90666961669922,417900
125.7300033569336,125.77999877929688,123.88999938964844,125.08000183105469,123.21709442138672,585600
126.95999908447266,129.5500030517578,126.5999984741211,128.5800018310547,126.66496276855469,840100
127.95999908447266,128.5,126.62000274658203,127.61000061035156,126.68482208251953,496000
126.95999908447266,127.08999633789062,125.66000366210938,126.08000183105469,125.1659164428711,627300
126.11000061035156,127.94999694824219,125.66999816894531,127.0999984741211,126.17851257324219,688600
127.0999984741211,129.10000610351562,126.75,128.9199981689453,127.98532104492188,621500
129.13999938964844,129.4600067138672,127.47000122070312,127.51000213623047,126.5855484008789,536900
127.0,128.22000122070312,126.80999755859375,127.80000305175781,126.87344360351562,597500
126.80999755859375,127.0199966430664,124.5999984741211,125.8499984741211,124.93757629394531,645500
126.2699966430664,126.93000030517578,124.12999725341797,124.30999755859375,123.40874481201172,811800
124.13999938964844,127.87999725341797,124.08999633789062,126.44000244140625,125.52330017089844,821600
131.25999450683594,134.67999267578125,130.72000122070312,133.6300048828125,132.6611785888672,2006600
134.0,134.0,130.97999572753906,132.3000030517578,131.3408203125,1068800
132.24000549316406,134.27999877929688,130.61000061035156,130.9499969482422,130.00059509277344,579600
131.22000122070312,131.60000610351562,129.1699981689453,129.3699951171875,128.4320526123047,743900
128.41000366210938,129.16000366210938,126.08000183105469,126.47000122070312,125.55308532714844,1724500
127.44000244140625,128.52000427246094,126.44999694824219,126.55000305175781,125.63250732421875,858700
127.48999786376953,129.10000610351562,127.11000061035156,127.8499984741211,126.92308044433594,1008200
128.9600067138672,129.77000427246094,128.47999572753906,128.75999450683594,127.82647705078125,1494700
129.94000244140625,132.19000244140625,129.5,130.97999572753906,130.03038024902344,875900
130.4499969482422,131.6999969482422,129.50999450683594,130.22000122070312,129.27589416503906,563100
130.1699981689453,131.3300018310547,128.0800018310547,129.8800048828125,128.93836975097656,664200
129.74000549316406,131.30999755859375,129.5399932861328,130.57000732421875,129.6233673095703,589100
131.05999755859375,133.13999938964844,131.02999877929688,132.8800048828125,131.91661071777344,616900
132.80999755859375,135.10000610351562,131.83999633789062,134.6199951171875,133.6439971923828,574300
135.05999755859375,136.07000732421875,133.97999572753906,135.17999267578125,134.19992065429688,884400
135.35000610351562,136.1199951171875,134.07000732421875,134.72999572753906,133.75318908691406,750600
134.89999389648438,139.25999450683594,134.63999938964844,138.91000366210938,137.90289306640625,837000
138.5800018310547,139.8699951171875,136.16000366210938,136.41000366210938,135.4210205078125,1345000
134.72999572753906,135.58999633789062,134.0500030517578,135.0399932861328,134.06094360351562,882800
