Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,115.79000091552734,123.88999938964844,115.79000091552734,123.41000366210938,121.25929260253906,81600
2020-09-02,123.4000015258789,127.16000366210938,122.56999969482422,126.55000305175781,124.34457397460938,53900
2020-09-03,125.62000274658203,125.69999694824219,115.63999938964844,116.3499984741211,114.32232666015625,58300
2020-09-04,118.2699966430664,118.2699966430664,113.80000305175781,115.12999725341797,113.12358856201172,28200
2020-09-08,113.37999725341797,117.2300033569336,112.9000015258789,115.12999725341797,113.12358856201172,39300
2020-09-09,116.44999694824219,116.44999694824219,114.0199966430664,114.93000030517578,112.92706298828125,59300
2020-09-10,114.3499984741211,115.0,112.5999984741211,114.0,112.0132827758789,64400
2020-09-11,114.5,115.12000274658203,112.56999969482422,113.31999969482422,111.34514617919922,40900
2020-09-14,114.12999725341797,114.36000061035156,112.66999816894531,113.25,111.27633666992188,39900
2020-09-15,114.29000091552734,114.70999908447266,113.12000274658203,113.38999938964844,111.41390991210938,34500
2020-09-16,113.2699966430664,118.9800033569336,112.77999877929688,117.83999633789062,115.78634643554688,51800
2020-09-17,116.58000183105469,120.38999938964844,116.08000183105469,118.5,116.43484497070312,40300
2020-09-18,119.05999755859375,120.26000213623047,114.19000244140625,114.87000274658203,112.86812591552734,130700
2020-09-21,112.43000030517578,112.43000030517578,107.01000213623047,108.98999786376953,107.09059143066406,57200
2020-09-22,110.16000366210938,111.04000091552734,108.01000213623047,110.3499984741211,108.42689514160156,49800
2020-09-23,109.83000183105469,111.51000213623047,106.48999786376953,106.69999694824219,104.84049987792969,44300
2020-09-24,107.2300033569336,108.72000122070312,106.25,107.81999969482422,105.94098663330078,53700
2020-09-25,104.1500015258789,108.3499984741211,104.1500015258789,107.18000030517578,105.3121337890625,58100
2020-09-28,108.8499984741211,112.51000213623047,108.8499984741211,112.22000122070312,110.26431274414062,77300
2020-09-29,112.48999786376953,113.51000213623047,109.95999908447266,110.72000122070312,108.79044342041016,39300
2020-09-30,111.70999908447266,113.91000366210938,108.66000366210938,109.62000274658203,107.70960998535156,66100
2020-10-01,109.66000366210938,111.38999938964844,108.4800033569336,110.94999694824219,109.01642608642578,55200
2020-10-02,109.23999786376953,112.13999938964844,108.62999725341797,110.41000366210938,108.48585510253906,54700
2020-10-05,110.94000244140625,114.06999969482422,110.94000244140625,112.36000061035156,110.40185546875,45200
2020-10-06,113.2699966430664,115.98999786376953,111.12000274658203,112.75,110.78507232666016,22900
2020-10-07,113.95999908447266,115.04000091552734,112.0999984741211,114.01000213623047,112.0230941772461,45900
2020-10-08,115.7300033569336,115.7300033569336,113.73999786376953,114.51000213623047,112.51439666748047,72200
2020-10-09,116.01000213623047,117.69999694824219,114.43000030517578,117.22000122070312,115.17716217041016,31300
2020-10-12,117.06999969482422,119.62000274658203,117.06999969482422,118.76000213623047,116.6903305053711,23800
2020-10-13,118.3499984741211,118.3499984741211,116.58000183105469,117.37999725341797,115.33438110351562,46400
2020-10-14,116.81999969482422,119.27999877929688,116.81999969482422,117.91000366210938,116.09251403808594,18400
2020-10-15,116.58999633789062,119.55000305175781,116.58999633789062,119.27999877929688,117.4413833618164,19600
2020-10-16,118.87999725341797,122.04000091552734,118.7699966430664,119.44000244140625,117.59892272949219,32500
2020-10-19,119.18000030517578,120.02999877929688,117.05999755859375,117.4000015258789,115.59036254882812,32900
2020-10-20,118.69000244140625,119.87999725341797,117.45999908447266,117.80999755859375,115.99405670166016,23400
2020-10-21,117.7300033569336,119.83000183105469,116.02999877929688,117.48999786376953,115.6789779663086,27600
2020-10-22,118.58000183105469,118.9000015258789,116.37999725341797,117.22000122070312,115.41313934326172,33100
2020-10-23,117.63999938964844,120.94999694824219,117.4000015258789,120.0,118.15028381347656,32100
2020-10-26,118.48999786376953,118.97000122070312,115.63999938964844,117.33000183105469,115.52145385742188,32900
2020-10-27,116.68000030517578,117.44999694824219,114.12000274658203,114.7300033569336,112.9615249633789,75900
2020-10-28,116.05000305175781,117.5,109.1500015258789,112.0199966430664,110.29328155517578,69500
2020-10-29,111.9000015258789,116.77999877929688,111.9000015258789,116.18000030517578,114.38917541503906,37300
2020-10-30,114.97000122070312,118.37000274658203,114.01000213623047,115.12000274658203,113.34550476074219,65000
2020-11-02,116.94000244140625,120.77999877929688,116.94000244140625,120.5,118.64259338378906,32500
2020-11-03,122.52999877929688,131.4600067138672,121.19000244140625,130.25,128.2423095703125,90300
2020-11-04,128.10000610351562,130.8800048828125,119.88999938964844,120.5199966430664,118.66226196289062,41500
2020-11-05,119.95999908447266,127.86000061035156,119.95999908447266,124.3499984741211,122.43324279785156,55100
2020-11-06,125.4000015258789,125.4000015258789,120.68000030517578,121.77999877929688,119.90284729003906,45800
2020-11-09,130.25,130.25,122.37000274658203,123.0199966430664,121.12373352050781,67100
2020-11-10,124.91000366210938,134.82000732421875,124.91000366210938,133.55999755859375,131.50128173828125,60200
2020-11-11,134.72000122070312,134.72000122070312,129.4600067138672,131.94000244140625,129.90625,31700
2020-11-12,130.3000030517578,130.35000610351562,127.0999984741211,128.88999938964844,126.90323638916016,18900
2020-11-13,130.3000030517578,132.22999572753906,128.10000610351562,130.00999450683594,128.00596618652344,20600
2020-11-16,132.9499969482422,138.55999755859375,131.6199951171875,134.0,131.9344940185547,40700
2020-11-17,132.82000732421875,134.25999450683594,129.30999755859375,133.99000549316406,131.92466735839844,38900
2020-11-18,134.0,134.8000030517578,131.77000427246094,132.05999755859375,130.02438354492188,23400
2020-11-19,131.9199981689453,132.58999633789062,129.42999267578125,132.00999450683594,129.9751739501953,25900
2020-11-20,130.77000427246094,132.13999938964844,129.3800048828125,131.36000061035156,129.33518981933594,34800
2020-11-23,131.3000030517578,132.25,130.88999938964844,131.61000061035156,129.5813446044922,52600
2020-11-24,132.14999389648438,134.85000610351562,130.5399932861328,132.0,129.96534729003906,52800
2020-11-25,131.4499969482422,132.99000549316406,129.3800048828125,131.5500030517578,129.52224731445312,34400
