Date,Open,High,Low,Close,Adj Close,Volume
2023-03-29,75.0,76.36000061035156,69.0,72.0,71.68441772460938,171500
2023-03-30,73.0,75.0,72.5,74.0,73.67565155029297,38600
2023-03-31,74.0,75.0,74.0,74.5999984741211,74.27301788330078,27400
2023-04-03,73.9000015258789,74.91999816894531,72.9000015258789,74.68000030517578,74.35266876220703,73700
2023-04-04,75.11000061035156,83.0,72.44999694824219,79.0,78.65373229980469,1875500
2023-04-05,79.94000244140625,82.22000122070312,77.58000183105469,77.73999786376953,77.39925384521484,1836600
2023-04-06,77.44999694824219,81.91999816894531,77.30500030517578,80.08000183105469,79.72901153564453,898500
2023-04-10,79.41999816894531,82.23999786376953,78.30999755859375,78.33999633789062,77.99662017822266,1118600
2023-04-11,77.58999633789062,81.6500015258789,77.32499694824219,80.0,79.64935302734375,476000
2023-04-12,80.01000213623047,81.05999755859375,79.14800262451172,80.16999816894531,79.818603515625,359100
2023-04-13,79.5199966430664,81.28500366210938,79.33999633789062,79.73999786376953,79.39049530029297,484400
2023-04-14,79.5,81.02999877929688,78.79000091552734,80.04000091552734,79.68917846679688,426700
2023-04-17,80.0,81.81999969482422,79.76000213623047,81.1500015258789,80.79431915283203,207200
2023-04-18,81.41000366210938,81.7699966430664,78.33999633789062,78.63999938964844,78.29531860351562,557900
2023-04-19,78.12000274658203,79.33000183105469,77.08599853515625,78.80000305175781,78.45462036132812,338400
2023-04-20,77.80000305175781,78.80000305175781,76.8499984741211,77.2699966430664,76.93131256103516,222300
2023-04-21,77.41999816894531,78.53099822998047,74.57499694824219,76.26000213623047,75.92575073242188,304700
2023-04-24,76.33000183105469,76.7699966430664,73.6500015258789,73.79000091552734,73.4665756225586,416200
2023-04-25,72.76000213623047,76.25,72.76000213623047,73.94999694824219,73.62586975097656,294800
2023-04-26,72.58999633789062,73.69499969482422,70.95999908447266,71.4000015258789,71.08705139160156,429100
2023-04-27,71.43000030517578,72.54000091552734,71.0199966430664,72.4000015258789,72.0826644897461,227300
2023-04-28,72.26000213623047,72.62999725341797,71.36100006103516,72.06999969482422,71.75411224365234,487600
2023-05-01,72.06999969482422,73.38500213623047,72.06999969482422,72.48999786376953,72.1722640991211,253900
2023-05-02,72.08999633789062,72.44999694824219,71.20999908447266,71.2300033569336,70.91779327392578,352400
2023-05-03,71.45999908447266,72.56999969482422,70.55000305175781,70.55000305175781,70.24077606201172,319500
2023-05-04,70.18000030517578,70.51000213623047,67.27999877929688,68.47000122070312,68.16989135742188,562500
2023-05-05,69.18000030517578,72.05000305175781,69.1050033569336,71.7300033569336,71.41560363769531,417700
2023-05-08,71.98999786376953,75.44499969482422,71.76000213623047,74.91999816894531,74.59161376953125,441600
2023-05-09,74.7699966430664,77.6500015258789,73.8550033569336,76.51000213623047,76.17465209960938,522800
2023-05-10,76.9000015258789,77.43800354003906,75.55500030517578,76.01000213623047,75.67684173583984,317000
2023-05-11,75.66999816894531,79.24500274658203,74.41000366210938,74.62000274658203,74.29293823242188,716900
2023-05-12,75.69999694824219,75.69999694824219,73.04000091552734,75.19999694824219,74.87039184570312,392100
2023-05-15,75.69999694824219,76.94000244140625,74.45500183105469,76.81999969482422,76.48329162597656,368200
2023-05-16,75.98999786376953,77.08499908447266,75.2300033569336,75.36000061035156,75.02969360351562,379100
2023-05-17,75.69999694824219,75.69999694824219,71.33000183105469,74.44000244140625,74.11372375488281,467400
2023-05-18,74.23999786376953,74.77999877929688,72.88999938964844,74.6500015258789,74.32279968261719,318500
2023-05-19,75.4800033569336,76.11000061035156,73.05000305175781,74.44999694824219,74.1236801147461,594300
2023-05-22,74.75,75.91000366210938,73.16000366210938,74.62000274658203,74.29293823242188,504800
2023-05-23,74.54000091552734,75.12000274658203,72.70999908447266,72.8499984741211,72.53069305419922,361100
2023-05-24,72.55999755859375,74.56500244140625,72.02400207519531,74.45999908447266,74.13363647460938,397600
2023-05-25,74.38999938964844,75.88500213623047,73.76000213623047,75.62000274658203,75.28855895996094,322400
2023-05-26,75.76000213623047,76.41999816894531,75.36000061035156,75.4800033569336,75.14916229248047,164900
2023-05-30,75.37000274658203,75.87999725341797,74.7300033569336,75.70999908447266,75.55834197998047,149800
2023-05-31,75.13999938964844,75.55400085449219,72.29000091552734,72.66000366210938,72.51445770263672,464400
2023-06-01,72.91000366210938,73.66500091552734,72.5,73.33999633789062,73.19308471679688,187600
2023-06-02,74.0999984741211,77.12999725341797,73.91500091552734,77.01000213623047,76.85574340820312,202100
2023-06-05,76.41999816894531,76.88999938964844,74.4000015258789,75.08999633789062,74.93958282470703,191100
2023-06-06,75.11000061035156,78.08000183105469,75.11000061035156,77.9800033569336,77.82379913330078,234000
2023-06-07,78.44000244140625,81.0999984741211,77.94999694824219,80.33000183105469,80.1690902709961,333400
2023-06-08,80.0999984741211,80.9800033569336,79.18000030517578,79.87000274658203,79.71001434326172,345700
2023-06-09,79.95999908447266,81.22000122070312,79.54000091552734,80.69000244140625,80.52836608886719,281400
2023-06-12,80.97000122070312,81.36000061035156,79.08999633789062,79.22000122070312,79.06130981445312,236600
2023-06-13,79.37999725341797,81.0199966430664,79.0199966430664,79.19000244140625,79.0313720703125,347000
2023-06-14,79.33000183105469,80.23999786376953,77.875,77.9000015258789,77.74395751953125,391100
2023-06-15,77.7300033569336,81.0999984741211,77.7300033569336,79.5,79.34075164794922,310700
2023-06-16,79.88999938964844,81.41000366210938,79.77999877929688,80.93000030517578,80.76788330078125,349800
2023-06-20,80.30000305175781,80.69999694824219,78.83200073242188,80.16999816894531,80.00940704345703,215900
2023-06-21,79.5999984741211,81.29000091552734,79.32499694824219,80.7699966430664,80.60820007324219,290800
2023-06-22,80.72000122070312,81.62999725341797,79.26000213623047,80.7300033569336,80.56829071044922,366500
2023-06-23,80.08000183105469,84.2699966430664,79.80999755859375,82.75,82.58424377441406,671800
2023-06-26,82.5999984741211,83.56500244140625,80.83999633789062,82.16000366210938,81.99542999267578,455000
2023-06-27,81.62000274658203,83.94000244140625,81.54000091552734,83.41000366210938,83.242919921875,569300
2023-06-28,83.5,86.05999755859375,82.7300033569336,84.58000183105469,84.41057586669922,290500
2023-06-29,84.45999908447266,87.33000183105469,83.69999694824219,86.94000244140625,86.7658462524414,422300
2023-06-30,87.7699966430664,89.2699966430664,87.62000274658203,89.12000274658203,88.94148254394531,738700
2023-07-03,88.80999755859375,89.0,86.82499694824219,88.1500015258789,87.97342681884766,367700
2023-07-05,88.1500015258789,88.71199798583984,86.6500015258789,87.55000305175781,87.37462615966797,488200
2023-07-06,87.19000244140625,88.18000030517578,86.18000030517578,86.93000030517578,86.75586700439453,481600
2023-07-07,86.69000244140625,88.07499694824219,86.44999694824219,87.16999816894531,86.9953842163086,456300
2023-07-10,87.79000091552734,90.75,87.79000091552734,89.91999816894531,89.73987579345703,508200
