Open,High,Low,Close,Adj Close,Volume
63.91999816894531,64.08000183105469,62.4900016784668,63.119998931884766,60.06890106201172,2539000
63.060001373291016,64.7300033569336,62.95000076293945,64.5,61.382198333740234,2669100
64.44999694824219,65.5199966430664,62.400001525878906,62.970001220703125,59.92615509033203,3408500
62.939998626708984,63.439998626708984,62.349998474121094,63.150001525878906,60.09745407104492,2566400
63.0,63.349998474121094,59.150001525878906,59.52000045776367,56.64291763305664,5062200
60.130001068115234,60.779998779296875,59.52000045776367,59.97999954223633,57.080684661865234,4654500
59.86000061035156,60.130001068115234,58.380001068115234,58.4900016784668,55.6627082824707,3399800
58.599998474121094,59.04999923706055,57.84000015258789,58.540000915527344,55.710296630859375,3557400
58.86000061035156,59.63999938964844,58.279998779296875,58.7599983215332,55.91965866088867,3679800
58.880001068115234,59.4900016784668,58.25,59.02000045776367,56.167091369628906,2522900
59.189998626708984,59.540000915527344,58.66999816894531,58.75,55.91013717651367,2432400
58.380001068115234,58.599998474121094,57.31999969482422,57.58000183105469,54.796695709228516,4270100
57.33000183105469,58.060001373291016,57.150001525878906,57.31999969482422,54.54926300048828,4671000
57.0,58.20000076293945,56.91999816894531,57.869998931884766,55.07267379760742,3401200
58.0099983215332,58.77000045776367,57.630001068115234,57.9900016784668,55.18687057495117,3821200
58.70000076293945,59.369998931884766,57.47999954223633,57.720001220703125,54.929931640625,5711100
58.099998474121094,59.31999969482422,57.97999954223633,58.70000076293945,55.86255645751953,4351700
59.7599983215332,60.279998779296875,59.290000915527344,59.66999816894531,56.785667419433594,5859800
59.869998931884766,60.5,59.150001525878906,59.900001525878906,57.004554748535156,2781700
59.869998931884766,60.2400016784668,59.43000030517578,59.86000061035156,56.96648025512695,2246100
59.93000030517578,62.029998779296875,59.790000915527344,61.68000030517578,58.698509216308594,7706300
61.810001373291016,62.68000030517578,60.77000045776367,62.56999969482422,59.54548645019531,6250800
62.349998474121094,63.290000915527344,61.97999954223633,62.52000045776367,59.49790954589844,4497500
62.40999984741211,63.029998779296875,62.25,62.68000030517578,59.65017318725586,2519900
62.38999938964844,62.619998931884766,60.970001220703125,61.22999954223633,58.270259857177734,3363100
61.5,61.86000061035156,60.79999923706055,61.59000015258789,58.61286163330078,3213400
61.2599983215332,61.59000015258789,60.7400016784668,61.38999938964844,58.91033935546875,2459400
61.5099983215332,62.22999954223633,61.130001068115234,61.869998931884766,59.370948791503906,3061500
62.0099983215332,62.86000061035156,61.79999923706055,62.349998474121094,59.83156204223633,2232000
62.36000061035156,62.869998931884766,62.16999816894531,62.720001220703125,60.18661880493164,2934800
62.689998626708984,62.939998626708984,61.90999984741211,62.09000015258789,59.58206558227539,1759700
62.04999923706055,62.9900016784668,61.540000915527344,62.70000076293945,60.16742706298828,2203100
