Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,107.7509994506836,107.7509994506836,107.7509994506836,107.7509994506836,105.87364196777344,0
2020-09-02,107.7509994506836,107.7509994506836,107.7509994506836,107.7509994506836,105.87364196777344,0
2020-09-03,114.30000305175781,114.30000305175781,111.67500305175781,111.67500305175781,109.72927856445312,600
2020-09-04,111.67500305175781,111.67500305175781,111.67500305175781,111.67500305175781,109.72927856445312,0
2020-09-08,111.67500305175781,111.67500305175781,111.67500305175781,111.67500305175781,109.72927856445312,0
2020-09-09,111.67500305175781,111.67500305175781,111.67500305175781,111.67500305175781,109.72927856445312,400
2020-09-10,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,109.85210418701172,100
2020-09-11,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,109.85210418701172,0
2020-09-14,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,109.85210418701172,100
2020-09-15,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,109.85210418701172,0
2020-09-16,111.80000305175781,111.80000305175781,111.80000305175781,111.80000305175781,109.85210418701172,0
2020-09-17,119.0,119.0,118.0,118.0,115.9440689086914,1000
2020-09-18,118.0,118.0,118.0,118.0,115.9440689086914,0
2020-09-21,118.0,118.0,118.0,118.0,115.9440689086914,0
2020-09-22,117.38500213623047,117.38500213623047,117.38500213623047,117.38500213623047,115.33979034423828,100
2020-09-23,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,116.4844970703125,200
2020-09-24,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,116.4844970703125,0
2020-09-25,118.55000305175781,118.55000305175781,118.55000305175781,118.55000305175781,116.4844970703125,0
2020-09-28,125.3499984741211,125.3499984741211,125.3499984741211,125.3499984741211,123.16600799560547,200
2020-09-29,128.0,128.0,127.30000305175781,127.30000305175781,125.08203887939453,300
2020-09-30,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,125.08203887939453,0
2020-10-01,127.30000305175781,127.30000305175781,127.30000305175781,127.30000305175781,125.08203887939453,0
2020-10-02,128.47000122070312,128.47000122070312,128.47000122070312,128.47000122070312,126.23165130615234,300
2020-10-05,131.49000549316406,131.49000549316406,131.49000549316406,131.49000549316406,129.19903564453125,800
2020-10-06,131.1999969482422,131.72000122070312,131.1999969482422,131.72000122070312,129.42501831054688,1000
2020-10-07,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,129.89666748046875,200
2020-10-08,132.1999969482422,132.1999969482422,132.1999969482422,132.1999969482422,129.89666748046875,0
2020-10-09,135.64999389648438,135.64999389648438,135.64999389648438,135.64999389648438,133.28656005859375,2300
2020-10-12,143.3000030517578,143.3000030517578,143.3000030517578,143.3000030517578,140.8032684326172,200
2020-10-13,140.63999938964844,140.63999938964844,140.5,140.5,138.0520477294922,700
2020-10-14,143.63900756835938,143.63900756835938,143.63900756835938,143.63900756835938,141.13636779785156,500
