Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,132.44000244140625,132.47999572753906,130.38999938964844,130.7100067138672,122.32755279541016,809400
2020-09-02,132.35000610351562,136.69000244140625,132.1699981689453,136.5399932861328,127.78364562988281,746900
2020-09-03,137.47999572753906,138.11000061035156,133.11000061035156,133.6999969482422,125.12578582763672,579800
2020-09-04,133.94000244140625,134.5500030517578,131.30999755859375,133.10000610351562,124.56427001953125,698800
2020-09-08,135.67999267578125,136.41000366210938,134.27999877929688,134.64999389648438,126.01486206054688,574000
2020-09-09,137.5399932861328,139.02000427246094,137.3300018310547,137.97999572753906,129.13131713867188,435500
2020-09-10,137.13999938964844,137.41000366210938,134.13999938964844,134.30999755859375,125.6966781616211,465600
2020-09-11,135.4199981689453,135.44000244140625,133.86000061035156,134.6199951171875,125.98680877685547,499400
2020-09-14,136.27999877929688,136.36000061035156,134.9600067138672,135.3300018310547,126.65127563476562,570700
2020-09-15,137.1699981689453,137.63999938964844,136.5399932861328,136.58999633789062,127.83045959472656,313500
2020-09-16,136.61000061035156,137.61000061035156,136.00999450683594,136.0500030517578,127.3250961303711,450800
2020-09-17,135.02999877929688,136.24000549316406,134.9199981689453,135.57000732421875,126.87586212158203,410100
2020-09-18,132.5,134.27999877929688,132.1999969482422,132.9600067138672,124.43325805664062,403700
2020-09-21,128.6999969482422,128.7899932861328,127.12000274658203,128.3300018310547,120.10017395019531,610000
2020-09-22,128.10000610351562,129.02999877929688,127.52999877929688,128.58999633789062,120.34349060058594,442300
2020-09-23,129.77000427246094,130.1999969482422,127.6500015258789,127.94000244140625,119.73518371582031,546600
2020-09-24,129.05999755859375,130.35000610351562,127.66000366210938,128.80999755859375,120.54939270019531,547600
2020-09-25,128.0800018310547,129.55999755859375,127.30999755859375,129.41000366210938,121.11092376708984,280300
2020-09-28,138.4499969482422,138.58999633789062,136.92999267578125,137.5500030517578,128.72891235351562,892500
2020-09-29,135.85000610351562,137.3000030517578,135.19000244140625,136.10000610351562,127.37188720703125,539800
2020-09-30,137.52000427246094,138.14999389648438,136.7899932861328,137.66000366210938,128.83184814453125,539100
2020-10-01,139.0,139.07000732421875,137.77000427246094,138.8699951171875,129.96424865722656,648600
2020-10-02,137.50999450683594,139.4199981689453,137.4199981689453,138.63999938964844,129.74899291992188,522700
2020-10-05,140.0,140.74000549316406,139.52000427246094,140.6699981689453,131.6488037109375,402300
2020-10-06,139.2899932861328,139.85000610351562,137.64999389648438,138.3300018310547,129.45887756347656,459200
2020-10-07,140.0500030517578,140.61000061035156,139.64999389648438,140.52999877929688,131.51780700683594,427500
2020-10-08,140.1699981689453,141.32000732421875,139.97000122070312,140.86000061035156,131.82662963867188,332500
2020-10-09,141.27999877929688,141.83999633789062,140.89999389648438,141.22999572753906,132.17288208007812,264300
2020-10-12,140.4600067138672,141.86000061035156,140.13999938964844,141.08999633789062,132.04188537597656,258700
2020-10-13,140.38999938964844,141.1199951171875,140.22999572753906,140.88999938964844,131.8546905517578,328700
2020-10-14,140.67999267578125,141.36000061035156,139.27999877929688,139.72000122070312,130.75973510742188,318700
2020-10-15,136.69000244140625,137.66000366210938,136.38999938964844,136.72999572753906,127.96147918701172,881100
2020-10-16,137.5500030517578,139.10000610351562,137.47000122070312,138.52000427246094,129.63670349121094,408700
2020-10-19,138.13999938964844,138.57000732421875,136.02999877929688,136.25999450683594,127.5216064453125,302900
2020-10-20,137.6300048828125,138.30999755859375,136.89999389648438,136.89999389648438,128.12059020996094,748900
2020-10-21,135.3699951171875,136.77999877929688,135.2100067138672,135.52999877929688,126.83841705322266,568800
2020-10-22,136.24000549316406,137.5,135.72000122070312,137.2899932861328,128.48556518554688,339900
2020-10-23,139.5500030517578,139.5500030517578,137.33999633789062,138.47999572753906,129.59925842285156,234500
2020-10-26,137.11000061035156,137.27000427246094,135.6999969482422,136.5500030517578,127.79301452636719,274800
2020-10-27,135.4600067138672,137.42999267578125,135.3300018310547,136.60000610351562,127.83981323242188,624800
2020-10-28,132.72999572753906,133.2899932861328,131.1300048828125,131.27999877929688,122.86099243164062,838000
2020-10-29,130.3699951171875,131.33999633789062,129.2899932861328,130.49000549316406,122.12165069580078,369100
2020-10-30,130.66000366210938,130.85000610351562,129.16000366210938,130.17999267578125,121.8315200805664,513800
2020-11-02,130.77000427246094,131.35000610351562,129.5,130.77999877929688,122.39305877685547,467000
2020-11-03,133.3300018310547,134.88999938964844,133.05999755859375,133.77999877929688,125.2006607055664,295600
2020-11-04,137.63999938964844,138.8699951171875,136.58999633789062,136.7100067138672,127.94275665283203,534500
2020-11-05,140.17999267578125,140.35000610351562,138.69000244140625,140.0,131.02178955078125,707600
2020-11-06,140.38999938964844,140.6300048828125,138.42999267578125,138.4600067138672,129.58053588867188,990600
2020-11-09,156.9199981689453,159.5,149.97999572753906,150.17999267578125,140.54893493652344,1729000
2020-11-10,155.77999877929688,157.86000061035156,155.3000030517578,156.88999938964844,146.82862854003906,1530800
2020-11-11,155.9199981689453,157.77999877929688,155.7100067138672,156.16000366210938,146.1454315185547,644600
2020-11-12,155.39999389648438,155.67999267578125,150.85000610351562,151.25,141.55030822753906,945500
2020-11-13,153.02999877929688,155.1999969482422,151.97000122070312,155.08999633789062,145.14404296875,533400
2020-11-16,162.05999755859375,162.36000061035156,159.1199951171875,160.47000122070312,150.17901611328125,591500
2020-11-17,157.66000366210938,159.5,157.05999755859375,158.2899932861328,148.13880920410156,415500
2020-11-18,157.80999755859375,158.49000549316406,156.35000610351562,156.36000061035156,146.33261108398438,226200
2020-11-19,157.27999877929688,158.74000549316406,156.72999572753906,158.52999877929688,148.36343383789062,329100
2020-11-20,158.0500030517578,158.19000244140625,156.66000366210938,156.8000030517578,146.74440002441406,240900
2020-11-23,156.36000061035156,156.86000061035156,155.0,155.63999938964844,145.6587677001953,282600
2020-11-24,154.64999389648438,156.47000122070312,154.35000610351562,156.41000366210938,146.37942504882812,458900
2020-11-25,157.0,158.75,156.72999572753906,157.66000366210938,147.5492401123047,444300
2020-11-27,157.22000122070312,158.13999938964844,156.49000549316406,156.67999267578125,146.632080078125,195700
2020-11-30,155.72999572753906,156.3000030517578,154.0500030517578,154.9499969482422,145.01303100585938,452700
2020-12-01,157.8800048828125,158.16000366210938,156.8300018310547,157.66000366210938,147.5492401123047,413100
2020-12-02,156.0800018310547,156.77000427246094,155.52000427246094,155.8800048828125,145.88339233398438,358500
2020-12-03,155.67999267578125,157.5500030517578,155.5,156.02000427246094,146.01441955566406,535600
2020-12-04,159.10000610351562,159.47999572753906,157.8800048828125,159.3699951171875,149.14955139160156,340400
2020-12-07,159.33999633789062,159.7899932861328,158.67999267578125,158.8800048828125,148.6909942626953,311300
2020-12-08,157.6300048828125,157.9499969482422,156.77999877929688,157.38999938964844,147.2965545654297,307900
2020-12-09,158.19000244140625,159.41000366210938,157.3300018310547,159.25,149.03729248046875,287600
2020-12-10,162.1300048828125,162.72000122070312,159.0,159.3000030517578,149.0840606689453,422600
2020-12-11,159.4499969482422,160.00999450683594,158.42999267578125,159.50999450683594,149.28057861328125,349300
2020-12-14,160.25,161.0399932861328,159.24000549316406,159.41000366210938,149.18702697753906,286100
2020-12-15,158.0399932861328,158.8000030517578,157.3699951171875,158.47000122070312,148.3072967529297,255800
2020-12-16,157.8000030517578,159.4600067138672,157.8000030517578,159.14999389648438,148.94369506835938,241300
2020-12-17,159.89999389648438,160.7899932861328,159.7899932861328,159.97000122070312,149.7111053466797,379200
2020-12-18,159.74000549316406,160.0500030517578,158.66000366210938,159.8300018310547,149.580078125,301900
2020-12-21,155.02999877929688,158.4600067138672,154.49000549316406,157.9499969482422,147.8206329345703,401400
