Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,7.0,7.650000095367432,6.800000190734863,7.570000171661377,7.570000171661377,4347700
2020-09-02,7.539999961853027,7.650000095367432,7.019999980926514,7.284999847412109,7.284999847412109,3076000
2020-09-03,7.090000152587891,7.25,6.599999904632568,6.75,6.75,2550200
2020-09-04,6.630000114440918,6.75,5.769999980926514,6.400000095367432,6.400000095367432,2972800
2020-09-08,6.150000095367432,7.199999809265137,5.800000190734863,6.460000038146973,6.460000038146973,3990400
2020-09-09,6.420000076293945,6.75,6.300000190734863,6.630000114440918,6.630000114440918,1832600
2020-09-10,6.769999980926514,6.8460001945495605,6.300000190734863,6.400000095367432,6.400000095367432,1489200
2020-09-11,6.369999885559082,6.420000076293945,5.960000038146973,6.059999942779541,6.059999942779541,1146400
2020-09-14,6.113999843597412,6.809999942779541,6.079999923706055,6.699999809265137,6.699999809265137,2221400
2020-09-15,6.71999979019165,6.769999980926514,6.349999904632568,6.690000057220459,6.690000057220459,1667800
2020-09-16,6.659999847412109,6.75,6.335000038146973,6.699999809265137,6.699999809265137,1867400
2020-09-17,6.440000057220459,7.739999771118164,6.440000057220459,7.610000133514404,7.610000133514404,6758100
2020-09-18,8.050000190734863,8.489999771118164,7.820000171661377,8.390000343322754,8.390000343322754,11021700
2020-09-21,7.920000076293945,8.239999771118164,7.510000228881836,7.949999809265137,7.949999809265137,3218400
2020-09-22,9.350000381469727,10.100000381469727,8.75,9.010000228881836,9.010000228881836,53710200
2020-09-23,8.505999565124512,8.609999656677246,7.550000190734863,7.71999979019165,7.71999979019165,8134200
2020-09-24,7.460000038146973,8.0600004196167,7.110000133514404,7.699999809265137,7.699999809265137,3676400
2020-09-25,8.0600004196167,9.239999771118164,8.020000457763672,8.520000457763672,8.520000457763672,14922400
2020-09-28,9.020000457763672,9.300000190734863,8.65999984741211,9.140000343322754,9.140000343322754,4966800
2020-09-29,9.050000190734863,10.229999542236328,9.039999961853027,9.989999771118164,9.989999771118164,9031200
2020-09-30,10.5,11.550000190734863,9.800000190734863,10.3100004196167,10.3100004196167,12855100
2020-10-01,10.65999984741211,11.079999923706055,10.300000190734863,10.670000076293945,10.670000076293945,5083600
2020-10-02,9.899999618530273,10.989999771118164,9.869999885559082,10.859999656677246,10.859999656677246,3927000
2020-10-05,11.0,11.449999809265137,10.960000038146973,11.109999656677246,11.109999656677246,2485300
2020-10-06,11.239999771118164,11.380000114440918,10.40999984741211,10.800000190734863,10.800000190734863,3532800
2020-10-07,11.0,11.050000190734863,10.199999809265137,10.319999694824219,10.319999694824219,3304900
2020-10-08,10.460000038146973,10.640000343322754,9.550000190734863,9.640000343322754,9.640000343322754,3147400
2020-10-09,9.800000190734863,9.989999771118164,9.680000305175781,9.760000228881836,9.760000228881836,1763900
2020-10-12,9.890000343322754,9.960000038146973,8.949999809265137,9.170000076293945,9.170000076293945,2962100
2020-10-13,9.15999984741211,9.420000076293945,8.90999984741211,9.25,9.25,1739700
2020-10-14,9.300000190734863,10.149999618530273,9.039999961853027,9.989999771118164,9.989999771118164,3787800
2020-10-15,9.649999618530273,9.90999984741211,9.15999984741211,9.350000381469727,9.350000381469727,2462800
2020-10-16,9.800000190734863,10.300000190734863,9.520000457763672,9.770000457763672,9.770000457763672,4754100
2020-10-19,9.90999984741211,9.979999542236328,9.100000381469727,9.220000267028809,9.220000267028809,2457400
2020-10-20,9.199999809265137,9.390000343322754,8.930000305175781,9.229999542236328,9.229999542236328,2066100
2020-10-21,9.229999542236328,9.319999694824219,8.430000305175781,8.569999694824219,8.569999694824219,2553200
2020-10-22,8.680000305175781,8.789999961853027,8.149999618530273,8.609999656677246,8.609999656677246,1980600
2020-10-23,8.760000228881836,8.850000381469727,8.220000267028809,8.600000381469727,8.600000381469727,1558900
2020-10-26,8.420000076293945,8.496000289916992,7.831999778747559,8.0,8.0,1806300
2020-10-27,8.149999618530273,8.300000190734863,7.980000019073486,8.039999961853027,8.039999961853027,1250500
2020-10-28,7.630000114440918,7.829999923706055,7.329999923706055,7.460000038146973,7.460000038146973,1439400
2020-10-29,7.559999942779541,8.1899995803833,7.429999828338623,8.029999732971191,8.029999732971191,1666100
2020-10-30,7.880000114440918,7.943999767303467,7.53000020980835,7.760000228881836,7.760000228881836,903000
2020-11-02,8.109999656677246,8.210000038146973,7.860000133514404,8.210000038146973,8.210000038146973,1230600
2020-11-03,8.369999885559082,9.1899995803833,8.350000381469727,9.149999618530273,9.149999618530273,3117500
2020-11-04,9.350000381469727,9.350000381469727,8.307000160217285,8.930000305175781,8.930000305175781,3394400
2020-11-05,9.260000228881836,9.840999603271484,9.0,9.6899995803833,9.6899995803833,2640500
2020-11-06,9.609999656677246,10.15999984741211,9.229999542236328,9.949999809265137,9.949999809265137,2505800
2020-11-09,10.73900032043457,10.84000015258789,9.229999542236328,9.279999732971191,9.279999732971191,3561300
2020-11-10,9.40999984741211,9.680000305175781,8.739999771118164,9.489999771118164,9.489999771118164,2214900
2020-11-11,9.5,10.210000038146973,9.213000297546387,10.210000038146973,10.210000038146973,2412900
2020-11-12,10.489999771118164,11.229999542236328,10.050000190734863,10.4399995803833,10.4399995803833,6654300
2020-11-13,9.75100040435791,10.052000045776367,9.352999687194824,9.699999809265137,9.699999809265137,4164300
2020-11-16,10.0,12.550000190734863,9.949999809265137,12.1899995803833,12.1899995803833,13863700
2020-11-17,12.979999542236328,14.569999694824219,11.619999885559082,14.149999618530273,14.149999618530273,17420400
2020-11-18,13.5600004196167,15.930000305175781,13.180000305175781,14.779999732971191,14.779999732971191,15275000
2020-11-19,14.960000038146973,19.100000381469727,14.949999809265137,18.34000015258789,18.34000015258789,23144000
2020-11-20,19.200000762939453,24.84000015258789,18.75,22.670000076293945,22.670000076293945,44189500
2020-11-23,26.40999984741211,34.66999816894531,25.43000030517578,33.619998931884766,33.619998931884766,78607000
2020-11-24,31.030000686645508,32.0,25.010000228881836,28.1200008392334,28.1200008392334,53452600
2020-11-25,25.0,26.489999771118164,24.049999237060547,25.280000686645508,25.280000686645508,18868000
2020-11-27,26.059999465942383,29.799999237060547,26.0,28.0,28.0,12912900
2020-11-30,27.0,27.040000915527344,23.799999237060547,25.25,25.25,9260900
2020-12-01,26.040000915527344,26.184999465942383,21.5,22.15999984741211,22.15999984741211,9838100
2020-12-02,20.1299991607666,23.600000381469727,18.809999465942383,23.0,23.0,11705100
2020-12-03,23.375,25.229999542236328,22.260000228881836,22.700000762939453,22.700000762939453,9950000
2020-12-04,23.260000228881836,24.100000381469727,21.799999237060547,23.93000030517578,23.93000030517578,6204700
2020-12-07,24.010000228881836,27.850000381469727,23.90999984741211,26.979999542236328,26.979999542236328,13135300
2020-12-08,28.309999465942383,29.75,25.808000564575195,29.360000610351562,29.360000610351562,16672900
2020-12-09,29.450000762939453,29.70400047302246,26.0,27.190000534057617,27.190000534057617,9924600
2020-12-10,26.209999084472656,29.280000686645508,25.700000762939453,28.84000015258789,28.84000015258789,6259300
2020-12-11,28.299999237060547,28.649999618530273,26.93000030517578,27.239999771118164,27.239999771118164,4050700
2020-12-14,27.59000015258789,27.799999237060547,25.6200008392334,26.059999465942383,26.059999465942383,4149200
2020-12-15,26.200000762939453,28.43000030517578,25.299999237060547,28.25,28.25,6483100
2020-12-16,28.405000686645508,31.899999618530273,28.049999237060547,31.610000610351562,31.610000610351562,17983100
2020-12-17,30.200000762939453,36.040000915527344,30.010000228881836,35.209999084472656,35.209999084472656,17693200
2020-12-18,33.9900016784668,39.707000732421875,33.79999923706055,36.34000015258789,36.34000015258789,21282100
2020-12-21,35.900001525878906,39.20000076293945,34.400001525878906,37.619998931884766,37.619998931884766,15179600
2020-12-22,38.99100112915039,48.70000076293945,38.65999984741211,48.4900016784668,48.4900016784668,26723100
2020-12-23,46.06999969482422,46.939998626708984,42.25,43.77000045776367,43.77000045776367,13616500
2020-12-24,45.11000061035156,53.95000076293945,44.97999954223633,49.5,49.5,25591800
