Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,42.66999816894531,43.790000915527344,42.47999954223633,42.9900016784668,38.43952941894531,575100
2020-09-02,43.0,43.540000915527344,41.119998931884766,42.709999084472656,38.18916320800781,609000
2020-09-03,42.83000183105469,43.02000045776367,40.06999969482422,40.52000045776367,36.23097229003906,1276100
2020-09-04,40.689998626708984,41.41999816894531,38.58000183105469,40.400001525878906,36.12367630004883,782100
2020-09-08,39.810001373291016,41.2400016784668,39.630001068115234,39.66999816894531,35.470943450927734,639700
2020-09-09,40.22999954223633,42.029998779296875,40.22999954223633,41.90999984741211,37.473846435546875,540900
2020-09-10,42.150001525878906,42.849998474121094,40.709999084472656,41.130001068115234,36.776405334472656,743400
2020-09-11,41.279998779296875,41.58000183105469,39.84000015258789,40.22999954223633,35.971675872802734,458900
2020-09-14,40.630001068115234,41.63999938964844,40.459999084472656,41.439998626708984,37.053585052490234,365600
2020-09-15,41.689998626708984,43.0,41.689998626708984,41.880001068115234,37.44701385498047,375700
2020-09-16,42.0099983215332,42.54999923706055,40.38999938964844,40.790000915527344,36.47239685058594,1030200
2020-09-17,40.0099983215332,40.36000061035156,39.040000915527344,39.38999938964844,35.220584869384766,754600
2020-09-18,39.84000015258789,40.33000183105469,39.11000061035156,39.15999984741211,35.014930725097656,2097500
2020-09-21,38.54999923706055,39.2400016784668,37.529998779296875,38.790000915527344,34.6840934753418,877800
2020-09-22,38.709999084472656,39.689998626708984,38.56999969482422,39.41999816894531,35.24740982055664,725800
2020-09-23,39.08000183105469,39.650001525878906,37.91999816894531,37.93000030517578,33.91511917114258,563100
2020-09-24,38.02000045776367,39.45000076293945,37.06999969482422,38.4900016784668,34.41584777832031,658000
2020-09-25,37.79999923706055,39.95000076293945,37.79999923706055,39.54999923706055,35.3636474609375,444400
2020-09-28,40.33000183105469,41.20000076293945,40.060001373291016,40.93000030517578,36.59757995605469,400400
2020-09-29,41.150001525878906,42.220001220703125,40.72999954223633,41.880001068115234,37.44701385498047,678200
2020-09-30,41.83000183105469,43.0099983215332,41.83000183105469,42.27000045776367,37.79573059082031,1038000
2020-10-01,42.2400016784668,43.279998779296875,40.810001373291016,43.099998474121094,38.850372314453125,747900
2020-10-02,42.060001373291016,43.5,41.849998474121094,43.18000030517578,38.922481536865234,496900
2020-10-05,43.52000045776367,44.95000076293945,43.27000045776367,44.029998779296875,39.68867492675781,639600
2020-10-06,44.0099983215332,45.689998626708984,43.75,44.13999938964844,39.7878303527832,606900
2020-10-07,44.810001373291016,45.70000076293945,44.47999954223633,45.25,40.78839111328125,736800
2020-10-08,45.93000030517578,45.97999954223633,44.7400016784668,45.18000030517578,40.725284576416016,428500
2020-10-09,45.2400016784668,45.849998474121094,44.810001373291016,45.81999969482422,41.302181243896484,403500
2020-10-12,45.9900016784668,46.310001373291016,45.54999923706055,45.86000061035156,41.338233947753906,369900
2020-10-13,45.52000045776367,45.88999938964844,45.349998474121094,45.470001220703125,40.986698150634766,267600
