Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,43.40999984741211,43.40999984741211,43.40999984741211,43.40999984741211,34.86656188964844,0
2020-09-02,43.650001525878906,43.650001525878906,43.650001525878906,43.650001525878906,35.059329986572266,0
2020-09-03,42.0,42.0,42.0,42.0,33.73406219482422,0
2020-09-04,41.75,41.75,41.75,41.75,33.53326416015625,0
2020-09-08,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,32.40879440307617,0
2020-09-09,41.279998779296875,41.279998779296875,41.279998779296875,41.279998779296875,33.15576171875,0
2020-09-10,40.84000015258789,40.84000015258789,40.84000015258789,40.84000015258789,32.80236053466797,0
2020-09-11,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,33.075443267822266,0
2020-09-14,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469,33.59751892089844,0
2020-09-15,42.369998931884766,42.369998931884766,42.369998931884766,42.369998931884766,34.03124237060547,0
2020-09-16,42.310001373291016,42.310001373291016,42.310001373291016,42.310001373291016,33.983055114746094,0
2020-09-17,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875,33.758155822753906,0
2020-09-18,42.06999969482422,42.06999969482422,42.06999969482422,42.06999969482422,33.790283203125,0
2020-09-21,41.5,41.5,41.5,41.5,33.33246612548828,0
2020-09-22,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,33.38066101074219,0
2020-09-23,40.91999816894531,40.91999816894531,40.91999816894531,40.91999816894531,32.86661148071289,0
2020-09-24,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,32.77022933959961,0
2020-09-25,41.08000183105469,41.08000183105469,41.08000183105469,41.08000183105469,32.99512481689453,0
2020-09-28,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,33.573421478271484,0
2020-09-29,41.9900016784668,41.9900016784668,41.9900016784668,41.9900016784668,33.72602844238281,0
2020-09-30,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984,33.88666534423828,0
2020-10-01,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,34.344486236572266,0
2020-10-02,42.09000015258789,42.09000015258789,42.09000015258789,42.09000015258789,33.80634689331055,0
2020-10-05,42.75,42.75,42.75,42.75,34.336456298828125,0
2020-10-06,42.380001068115234,42.380001068115234,42.380001068115234,42.380001068115234,34.039276123046875,0
2020-10-07,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,34.633636474609375,0
2020-10-08,43.36000061035156,43.36000061035156,43.36000061035156,43.36000061035156,34.82640075683594,0
2020-10-09,43.91999816894531,43.91999816894531,43.91999816894531,43.91999816894531,35.276187896728516,0
2020-10-12,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,35.79023361206055,0
2020-10-13,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,35.782196044921875,0
2020-10-14,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,35.774169921875,0
2020-10-15,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,35.28422546386719,0
2020-10-16,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,35.5010871887207,0
2020-10-19,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,35.30028533935547,0
2020-10-20,44.279998779296875,44.279998779296875,44.279998779296875,44.279998779296875,35.56533432006836,0
2020-10-21,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,35.28422546386719,0
2020-10-22,43.709999084472656,43.709999084472656,43.709999084472656,43.709999084472656,35.10751724243164,0
2020-10-23,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,35.25209426879883,0
2020-10-26,43.13999938964844,43.13999938964844,43.13999938964844,43.13999938964844,34.64970016479492,0
2020-10-27,43.47999954223633,43.47999954223633,43.47999954223633,43.47999954223633,34.92278289794922,0
