Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,35.58000183105469,36.63999938964844,35.310001373291016,36.16999816894531,35.690643310546875,989200
2020-09-02,36.0099983215332,36.779998779296875,35.86000061035156,36.599998474121094,36.114952087402344,1304400
2020-09-03,37.029998779296875,37.900001525878906,36.34000015258789,36.619998931884766,36.134681701660156,1050700
2020-09-04,37.25,37.56999969482422,36.56999969482422,36.869998931884766,36.38137435913086,846900
2020-09-08,36.439998626708984,36.529998779296875,35.25,35.630001068115234,35.157806396484375,1103100
2020-09-09,36.029998779296875,36.349998474121094,35.61000061035156,35.810001373291016,35.335418701171875,1042500
2020-09-10,36.130001068115234,36.439998626708984,35.130001068115234,35.15999984741211,34.69403076171875,959100
2020-09-11,34.970001220703125,35.599998474121094,34.66999816894531,35.27000045776367,34.802581787109375,1009200
2020-09-14,35.560001373291016,36.470001220703125,35.33000183105469,36.099998474121094,35.62157440185547,1022600
2020-09-15,36.16999816894531,36.56999969482422,35.349998474121094,35.38999938964844,34.920982360839844,1241000
2020-09-16,35.650001525878906,37.5,35.439998626708984,37.06999969482422,36.57872009277344,2435600
2020-09-17,36.61000061035156,37.25,36.400001525878906,36.9900016784668,36.49978256225586,923800
2020-09-18,36.83000183105469,37.279998779296875,36.619998931884766,36.689998626708984,36.203765869140625,2222800
2020-09-21,35.72999954223633,35.90999984741211,34.130001068115234,34.81999969482422,34.358543395996094,1478500
2020-09-22,34.619998931884766,35.310001373291016,34.380001068115234,34.720001220703125,34.259864807128906,967200
2020-09-23,34.77000045776367,35.150001525878906,33.5099983215332,33.540000915527344,33.09550094604492,801400
2020-09-24,33.529998779296875,34.18000030517578,32.83000183105469,33.540000915527344,33.09550094604492,861800
2020-09-25,33.060001373291016,33.790000915527344,32.900001525878906,33.68000030517578,33.233646392822266,752000
2020-09-28,34.459999084472656,35.189998626708984,34.119998931884766,34.72999954223633,34.26973342895508,702500
2020-09-29,34.459999084472656,34.70000076293945,33.83000183105469,34.20000076293945,33.746761322021484,703800
2020-09-30,34.4900016784668,35.060001373291016,34.33000183105469,34.75,34.289466857910156,1007200
2020-10-01,34.90999984741211,35.119998931884766,34.369998931884766,34.86000061035156,34.39801025390625,808100
2020-10-02,34.27000045776367,35.79999923706055,34.0,35.5,35.02953338623047,561100
2020-10-05,36.09000015258789,36.45000076293945,35.540000915527344,36.150001525878906,35.67091751098633,447200
2020-10-06,36.54999923706055,36.59000015258789,35.47999954223633,35.5,35.02953338623047,706100
2020-10-07,35.779998779296875,36.2599983215332,35.72999954223633,36.099998474121094,35.62157440185547,588100
2020-10-08,36.47999954223633,37.060001373291016,36.31999969482422,36.9900016784668,36.49978256225586,465800
2020-10-09,37.310001373291016,37.439998626708984,36.66999816894531,36.97999954223633,36.48991775512695,527300
2020-10-12,36.86000061035156,37.4900016784668,36.77000045776367,37.36000061035156,36.8648796081543,599100
2020-10-13,36.90999984741211,37.2599983215332,35.77000045776367,35.880001068115234,35.40449523925781,621200
2020-10-14,35.77000045776367,36.279998779296875,35.31999969482422,35.349998474121094,34.88152313232422,763200
2020-10-15,34.79999923706055,35.68000030517578,34.720001220703125,35.63999938964844,35.16767120361328,399800
2020-10-16,35.619998931884766,36.209999084472656,35.290000915527344,35.7400016784668,35.266353607177734,357100
2020-10-19,35.68000030517578,35.97999954223633,34.88999938964844,34.939998626708984,34.47694778442383,409800
2020-10-20,35.31999969482422,35.939998626708984,35.16999816894531,35.2400016784668,34.77297592163086,688200
2020-10-21,35.2400016784668,35.869998931884766,35.119998931884766,35.599998474121094,35.12820053100586,775300
2020-10-22,35.459999084472656,36.13999938964844,35.33000183105469,35.93000030517578,35.45383071899414,739000
2020-10-23,36.2599983215332,36.560001373291016,35.970001220703125,36.22999954223633,35.74986267089844,545500
2020-10-26,35.720001220703125,35.7400016784668,34.88999938964844,35.130001068115234,34.6644401550293,706800
2020-10-27,34.959999084472656,35.18000030517578,34.150001525878906,34.150001525878906,33.69742202758789,758500
2020-10-28,33.189998626708984,33.900001525878906,33.119998931884766,33.2599983215332,32.8192138671875,972300
2020-10-29,33.04999923706055,34.54999923706055,32.75,34.220001220703125,33.76649475097656,863400
2020-10-30,34.16999816894531,34.880001068115234,34.06999969482422,34.68000030517578,34.22039794921875,907900
2020-11-02,36.13999938964844,37.56999969482422,35.38999938964844,37.33000183105469,36.835289001464844,1242200
2020-11-03,38.029998779296875,38.2599983215332,37.560001373291016,37.88999938964844,37.387855529785156,813300
2020-11-04,36.810001373291016,37.79999923706055,36.25,36.40999984741211,35.92746353149414,1022500
2020-11-05,36.599998474121094,38.20000076293945,36.599998474121094,37.88999938964844,37.387855529785156,895000
2020-11-06,38.029998779296875,38.59000015258789,37.63999938964844,37.689998626708984,37.19050979614258,764000
2020-11-09,41.380001068115234,43.459999084472656,41.040000915527344,42.54999923706055,41.98610305786133,1272300
2020-11-10,42.970001220703125,43.43000030517578,42.209999084472656,42.36000061035156,41.79861068725586,1086300
2020-11-11,42.58000183105469,42.59000015258789,41.04999923706055,41.349998474121094,40.801998138427734,915600
2020-11-12,41.040000915527344,41.599998474121094,40.58000183105469,41.04999923706055,40.505977630615234,829400
