Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,25.667903900146484,0
2020-09-02,27.0,27.0,27.0,27.0,25.9563045501709,0
2020-09-03,26.290000915527344,26.290000915527344,26.290000915527344,26.290000915527344,25.27375030517578,0
2020-09-04,26.040000915527344,26.040000915527344,26.040000915527344,26.040000915527344,25.033414840698242,0
2020-09-08,25.65999984741211,25.65999984741211,25.65999984741211,25.65999984741211,24.66810417175293,0
2020-09-09,26.18000030517578,26.18000030517578,26.18000030517578,26.18000030517578,25.16800308227539,0
2020-09-10,25.829999923706055,25.829999923706055,25.829999923706055,25.829999923706055,24.831531524658203,0
2020-09-11,26.1299991607666,26.1299991607666,26.1299991607666,26.1299991607666,25.119935989379883,0
2020-09-14,26.360000610351562,26.360000610351562,26.360000610351562,26.360000610351562,25.341045379638672,0
2020-09-15,26.59000015258789,26.59000015258789,26.59000015258789,26.59000015258789,25.562152862548828,0
2020-09-16,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,25.504474639892578,0
2020-09-17,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.379497528076172,0
2020-09-18,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,25.331432342529297,0
2020-09-21,26.0,26.0,26.0,26.0,24.99496078491211,0
2020-09-22,26.09000015258789,26.09000015258789,26.09000015258789,26.09000015258789,25.08148193359375,0
2020-09-23,25.81999969482422,25.81999969482422,25.81999969482422,25.81999969482422,24.821916580200195,0
2020-09-24,25.770000457763672,25.770000457763672,25.770000457763672,25.770000457763672,24.77385139465332,0
2020-09-25,25.979999542236328,25.979999542236328,25.979999542236328,25.979999542236328,24.975732803344727,0
2020-09-28,26.25,26.25,26.25,26.25,25.23529624938965,0
2020-09-29,26.3700008392334,26.3700008392334,26.3700008392334,26.3700008392334,25.350658416748047,0
2020-09-30,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,25.379497528076172,0
2020-10-01,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,25.667903900146484,0
2020-10-02,26.43000030517578,26.43000030517578,26.43000030517578,26.43000030517578,25.40833854675293,0
2020-10-05,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,25.73519515991211,0
2020-10-06,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,25.504474639892578,0
2020-10-07,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,25.831329345703125,0
2020-10-08,26.969999313354492,26.969999313354492,26.969999313354492,26.969999313354492,25.92746353149414,0
2020-10-09,27.309999465942383,27.309999465942383,27.309999465942383,27.309999465942383,26.254322052001953,0
2020-10-12,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,26.5042724609375,0
