Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,41.52000045776367,42.04999923706055,40.52000045776367,41.720001220703125,41.720001220703125,640500
2020-09-02,41.56999969482422,42.7599983215332,40.16999816894531,41.790000915527344,41.790000915527344,1100100
2020-09-03,41.290000915527344,41.290000915527344,36.279998779296875,36.7400016784668,36.7400016784668,1132700
2020-09-04,36.7400016784668,37.310001373291016,35.04999923706055,35.790000915527344,35.790000915527344,730100
2020-09-08,35.43000030517578,37.119998931884766,34.75,36.2400016784668,36.2400016784668,923700
2020-09-09,36.619998931884766,38.84000015258789,36.43000030517578,38.290000915527344,38.290000915527344,960500
2020-09-10,38.279998779296875,40.0,38.279998779296875,39.16999816894531,39.16999816894531,1202400
2020-09-11,39.630001068115234,40.9900016784668,39.279998779296875,40.22999954223633,40.22999954223633,644300
2020-09-14,40.22999954223633,42.7599983215332,39.59000015258789,42.56999969482422,42.56999969482422,950000
2020-09-15,42.58000183105469,46.470001220703125,42.58000183105469,45.95000076293945,45.95000076293945,2109900
2020-09-16,46.13999938964844,48.36000061035156,45.0,45.7400016784668,45.7400016784668,1435800
2020-09-17,43.9900016784668,45.81999969482422,43.86399841308594,44.869998931884766,44.869998931884766,901400
2020-09-18,45.310001373291016,46.869998931884766,44.5099983215332,46.349998474121094,46.349998474121094,3940500
2020-09-21,45.5099983215332,47.25,44.529998779296875,47.119998931884766,47.119998931884766,687000
2020-09-22,47.130001068115234,48.290000915527344,46.52000045776367,48.06999969482422,48.06999969482422,718400
2020-09-23,47.81999969482422,48.72999954223633,47.41999816894531,48.209999084472656,48.209999084472656,1229400
2020-09-24,47.58000183105469,48.84000015258789,45.709999084472656,45.81999969482422,45.81999969482422,1455600
2020-09-25,45.79999923706055,48.494998931884766,45.45000076293945,48.290000915527344,48.290000915527344,967800
2020-09-28,48.40999984741211,48.93000030517578,47.380001068115234,48.369998931884766,48.369998931884766,727600
2020-09-29,48.70000076293945,50.69599914550781,47.84000015258789,48.040000915527344,48.040000915527344,1340700
2020-09-30,47.5099983215332,48.7599983215332,47.15999984741211,48.630001068115234,48.630001068115234,691500
2020-10-01,49.0,50.15999984741211,48.08000183105469,49.43000030517578,49.43000030517578,1363800
2020-10-02,48.439998626708984,49.36000061035156,47.63999938964844,48.279998779296875,48.279998779296875,595500
2020-10-05,48.77000045776367,50.099998474121094,48.13999938964844,49.06999969482422,49.06999969482422,723700
2020-10-06,49.220001220703125,50.3650016784668,48.439998626708984,48.81999969482422,48.81999969482422,782500
2020-10-07,49.52000045776367,50.77000045776367,48.83000183105469,50.43000030517578,50.43000030517578,949200
2020-10-08,51.099998474121094,51.66999816894531,50.04999923706055,50.779998779296875,50.779998779296875,741500
2020-10-09,50.779998779296875,52.189998626708984,50.15999984741211,52.119998931884766,52.119998931884766,748400
2020-10-12,52.119998931884766,54.20000076293945,52.11000061035156,52.869998931884766,52.869998931884766,1035300
2020-10-13,52.91999816894531,53.65999984741211,52.185001373291016,53.150001525878906,53.150001525878906,557700
2020-10-14,53.150001525878906,53.505001068115234,51.439998626708984,51.88999938964844,51.88999938964844,624500
2020-10-15,51.0,52.11000061035156,50.630001068115234,51.439998626708984,51.439998626708984,555800
2020-10-16,51.709999084472656,52.597999572753906,51.279998779296875,51.689998626708984,51.689998626708984,540600
2020-10-19,51.25,52.70000076293945,49.29999923706055,49.70000076293945,49.70000076293945,663400
2020-10-20,49.439998626708984,50.36000061035156,48.040000915527344,48.22999954223633,48.22999954223633,614600
2020-10-21,48.45000076293945,48.816001892089844,45.56999969482422,46.94499969482422,46.94499969482422,770700
2020-10-22,47.0,48.400001525878906,46.540000915527344,46.93000030517578,46.93000030517578,969800
2020-10-23,47.349998474121094,49.68000030517578,47.27399826049805,49.5,49.5,655400
2020-10-26,48.63999938964844,50.845001220703125,48.34000015258789,49.95000076293945,49.95000076293945,604400
2020-10-27,49.88999938964844,51.38999938964844,49.619998931884766,51.220001220703125,51.220001220703125,913400
2020-10-28,50.279998779296875,51.16999816894531,49.779998779296875,50.9900016784668,50.9900016784668,508600
