Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,203.02999877929688,207.88999938964844,201.2899932861328,207.86000061035156,203.61727905273438,529400
2020-09-02,206.5,214.24000549316406,205.0500030517578,212.57000732421875,208.2311553955078,563200
2020-09-03,212.69000244140625,215.9600067138672,208.47999572753906,211.0399932861328,206.7323455810547,717900
2020-09-04,213.64999389648438,216.97999572753906,212.0,215.11000061035156,210.71929931640625,985000
2020-09-08,211.64999389648438,212.1699981689453,205.13999938964844,206.92999267578125,202.70623779296875,842900
2020-09-09,205.27999877929688,206.6699981689453,201.0399932861328,203.4499969482422,199.29730224609375,641700
2020-09-10,203.5500030517578,209.27000427246094,202.22000122070312,207.3300018310547,203.0980987548828,453800
2020-09-11,207.97000122070312,216.3300018310547,206.17999267578125,209.9199981689453,205.63523864746094,558600
2020-09-14,210.5399932861328,217.5800018310547,210.14999389648438,216.47999572753906,212.0613250732422,545800
2020-09-15,218.22000122070312,222.77000427246094,217.5399932861328,218.10000610351562,213.64828491210938,460500
2020-09-16,219.74000549316406,227.9199981689453,217.1699981689453,224.9499969482422,220.3584442138672,713400
2020-09-17,222.2100067138672,228.10000610351562,220.24000549316406,226.97999572753906,222.34701538085938,657100
2020-09-18,227.4499969482422,229.74000549316406,224.10000610351562,225.22000122070312,220.6229248046875,765800
2020-09-21,219.05999755859375,220.33999633789062,215.74000549316406,218.30999755859375,213.85398864746094,1296700
2020-09-22,219.25,221.8800048828125,217.22999572753906,221.47000122070312,216.94949340820312,443000
2020-09-23,221.64999389648438,225.42999267578125,218.9600067138672,220.0,215.50949096679688,861900
2020-09-24,218.1999969482422,223.9600067138672,216.66000366210938,220.9199981689453,216.41070556640625,631600
2020-09-25,218.64999389648438,226.88999938964844,217.99000549316406,226.07000732421875,221.45559692382812,477700
2020-09-28,229.2899932861328,234.2899932861328,228.5800018310547,231.8800048828125,227.14700317382812,528900
2020-09-29,231.1300048828125,232.25999450683594,227.24000549316406,231.05999755859375,226.34371948242188,466000
2020-09-30,232.72000122070312,238.6300048828125,231.80999755859375,235.36000061035156,230.55596923828125,655100
2020-10-01,237.27999877929688,241.24000549316406,233.1300048828125,234.8699951171875,230.07594299316406,673900
2020-10-02,230.58999633789062,244.7899932861328,230.58999633789062,240.5500030517578,235.6400146484375,804300
2020-10-05,243.75,252.75999450683594,242.82000732421875,249.17999267578125,244.0938720703125,1105800
2020-10-06,251.77999877929688,261.6400146484375,248.74000549316406,249.63999938964844,244.54449462890625,1102400
2020-10-07,253.4600067138672,268.3599853515625,252.63999938964844,264.760009765625,259.3558654785156,1370400
2020-10-08,270.0,276.2900085449219,269.3500061035156,275.82000732421875,270.1901550292969,934300
2020-10-09,276.3999938964844,277.42999267578125,266.8900146484375,273.1000061035156,267.5256042480469,993600
2020-10-12,274.6499938964844,275.1099853515625,269.1700134277344,270.1700134277344,264.6554870605469,647800
2020-10-13,260.510009765625,263.69000244140625,257.5199890136719,261.0199890136719,255.6922149658203,789000
2020-10-14,262.260009765625,264.5899963378906,258.5,259.8299865722656,254.5264892578125,434200
2020-10-15,256.7799987792969,259.2799987792969,254.19000244140625,256.8599853515625,251.61708068847656,775500
2020-10-16,258.6300048828125,262.5199890136719,256.5799865722656,258.9700012207031,253.68405151367188,498400
2020-10-19,259.010009765625,259.3399963378906,254.0399932861328,256.70001220703125,251.46038818359375,340100
2020-10-20,260.1600036621094,261.17999267578125,254.72000122070312,257.0899963378906,251.8424072265625,376000
2020-10-21,256.17999267578125,260.7099914550781,254.57000732421875,256.2300109863281,251.0,320400
2020-10-22,254.02000427246094,261.8299865722656,254.0,259.1000061035156,253.81141662597656,512500
2020-10-23,261.94000244140625,262.92999267578125,258.4800109863281,262.4100036621094,257.0538330078125,255100
2020-10-26,258.1499938964844,259.0199890136719,252.07000732421875,254.25,249.06040954589844,391900
2020-10-27,254.8800048828125,258.6400146484375,253.74000549316406,255.52999877929688,250.3142547607422,368500
2020-10-28,249.13999938964844,252.1699981689453,243.75,247.4499969482422,242.399169921875,553800
2020-10-29,250.91000366210938,269.0299987792969,250.0,263.6000061035156,258.2195739746094,1114300
2020-10-30,260.760009765625,269.7799987792969,259.2900085449219,266.3500061035156,260.91339111328125,604600
2020-11-02,269.8399963378906,275.489990234375,268.3999938964844,270.989990234375,265.458740234375,858900
2020-11-03,275.5,278.0,271.6099853515625,276.1600036621094,270.5231628417969,481900
2020-11-04,252.63999938964844,266.3900146484375,239.6999969482422,253.75999450683594,248.5803985595703,1817500
