Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,129.07000732421875,132.72000122070312,127.33999633789062,132.72000122070312,131.9932861328125,321000
2020-09-02,134.36000061035156,135.36000061035156,131.83999633789062,134.82000732421875,134.08181762695312,225900
2020-09-03,133.4600067138672,134.2899932861328,126.37999725341797,127.94000244140625,127.23948669433594,310600
2020-09-04,127.0,128.0,121.5,124.26000213623047,123.57962799072266,316600
2020-09-08,119.70999908447266,123.31999969482422,116.5999984741211,120.01000213623047,119.3529052734375,365000
2020-09-09,121.30999755859375,125.81999969482422,120.31999969482422,125.16000366210938,124.47469329833984,291000
2020-09-10,125.95999908447266,127.3499984741211,121.5199966430664,122.37999725341797,121.70990753173828,211900
2020-09-11,123.37000274658203,124.04000091552734,118.41999816894531,119.66000366210938,119.00482940673828,207900
2020-09-14,121.87000274658203,122.8499984741211,120.81999969482422,121.31999969482422,120.65572357177734,243000
2020-09-15,122.44999694824219,123.95999908447266,120.4800033569336,123.38999938964844,122.71439361572266,187300
2020-09-16,123.38999938964844,124.4000015258789,121.25,121.41999816894531,120.75516510009766,263100
2020-09-17,119.69000244140625,119.69000244140625,116.7699966430664,119.5199966430664,118.86559295654297,245700
2020-09-18,120.30000305175781,122.4800033569336,118.20999908447266,118.56999969482422,117.92078399658203,472600
2020-09-21,117.0,120.36000061035156,115.33999633789062,120.08999633789062,119.43244934082031,208200
2020-09-22,121.01000213623047,121.0199966430664,117.9800033569336,120.75,120.08885192871094,231500
2020-09-23,121.0,121.0,115.56999969482422,116.12999725341797,115.49414825439453,283800
2020-09-24,116.7699966430664,117.98999786376953,114.69999694824219,115.98999786376953,115.35491180419922,250900
2020-09-25,116.55999755859375,119.43000030517578,115.38999938964844,118.86000061035156,118.20919799804688,215800
2020-09-28,120.9000015258789,121.31999969482422,119.2300033569336,120.27999877929688,119.62141418457031,180300
2020-09-29,121.66999816894531,121.93000030517578,119.76000213623047,121.66000366210938,120.9938735961914,263700
2020-09-30,122.0,123.9000015258789,120.27999877929688,121.04000091552734,120.40695190429688,296800
2020-10-01,122.5,124.83999633789062,121.61000061035156,123.97000122070312,123.32161712646484,222700
2020-10-02,122.6500015258789,124.4000015258789,121.45999908447266,121.77999877929688,121.14308166503906,182300
2020-10-05,122.9800033569336,126.33000183105469,122.91000366210938,125.45999908447266,124.80384063720703,330500
2020-10-06,126.91000366210938,131.8300018310547,126.01000213623047,128.25999450683594,127.58915710449219,543300
2020-10-07,130.0,131.27000427246094,128.91000366210938,130.11000061035156,129.42950439453125,217700
2020-10-08,131.0,131.72000122070312,128.57000732421875,128.89999389648438,128.225830078125,208900
2020-10-09,130.0,132.22999572753906,130.0,131.36000061035156,130.67294311523438,227300
2020-10-12,133.0,134.2899932861328,132.14999389648438,132.72999572753906,132.03579711914062,174700
2020-10-13,133.27000427246094,134.39999389648438,131.86000061035156,132.39999389648438,131.70753479003906,234200
2020-10-14,132.8699951171875,133.6199951171875,131.3300018310547,131.49000549316406,130.8022918701172,200200
2020-10-15,130.41000366210938,130.6999969482422,128.72999572753906,130.0500030517578,129.36981201171875,193200
2020-10-16,131.38999938964844,132.69000244140625,130.74000549316406,130.74000549316406,130.0562286376953,116200
2020-10-19,131.0,132.19000244140625,128.7100067138672,129.2100067138672,128.5342254638672,170900
2020-10-20,129.88999938964844,131.52999877929688,129.17999267578125,129.27000427246094,128.59393310546875,276900
2020-10-21,130.0,131.3300018310547,128.9199981689453,129.91000366210938,129.2305450439453,191200
2020-10-22,129.89999389648438,132.16000366210938,128.24000549316406,132.0,131.3096160888672,221200
2020-10-23,132.75,135.27999877929688,132.75,134.22999572753906,133.52796936035156,369100
2020-10-26,132.36000061035156,133.3300018310547,128.2899932861328,129.3800048828125,128.70333862304688,343400
2020-10-27,130.39999389648438,131.3000030517578,123.7300033569336,123.91000366210938,123.2619400024414,389600
2020-10-28,121.11000061035156,122.29000091552734,118.1500015258789,120.2699966430664,119.64097595214844,438800
2020-10-29,116.01000213623047,119.2300033569336,115.86000061035156,118.69999694824219,118.07918548583984,762400
2020-10-30,117.38999938964844,118.12000274658203,113.44000244140625,115.87999725341797,115.27394104003906,478700
2020-11-02,115.98999786376953,118.56999969482422,112.75,113.4000015258789,112.80690002441406,256300
