Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,57.47999954223633,59.61000061035156,57.04999923706055,59.349998474121094,59.349998474121094,625800
2020-09-02,59.75,60.529998779296875,59.34000015258789,60.33000183105469,60.33000183105469,739700
2020-09-03,60.47999954223633,61.0099983215332,58.650001525878906,59.16999816894531,59.16999816894531,742400
2020-09-04,59.81999969482422,60.18000030517578,55.7599983215332,58.470001220703125,58.470001220703125,967800
2020-09-08,57.54999923706055,61.13999938964844,56.54999923706055,59.52000045776367,59.52000045776367,1521500
2020-09-09,59.52000045776367,64.77999877929688,59.52000045776367,61.63999938964844,61.63999938964844,1459500
2020-09-10,62.369998931884766,62.54899978637695,54.724998474121094,55.189998626708984,55.189998626708984,1039500
2020-09-11,55.25,55.400001525878906,49.15999984741211,51.560001373291016,51.560001373291016,2970400
2020-09-14,51.619998931884766,54.93000030517578,51.56999969482422,54.790000915527344,54.790000915527344,1195900
2020-09-15,55.060001373291016,55.13999938964844,50.880001068115234,51.02000045776367,51.02000045776367,1059300
2020-09-16,51.540000915527344,52.95000076293945,50.880001068115234,51.060001373291016,51.060001373291016,1089000
2020-09-17,50.369998931884766,51.130001068115234,49.65999984741211,50.5,50.5,608300
2020-09-18,50.9900016784668,50.9900016784668,48.54999923706055,49.91999816894531,49.91999816894531,1189800
2020-09-21,48.0,48.44499969482422,46.54999923706055,48.380001068115234,48.380001068115234,789400
2020-09-22,48.650001525878906,48.849998474121094,47.13999938964844,47.79999923706055,47.79999923706055,705800
2020-09-23,48.08000183105469,48.93000030517578,46.95000076293945,47.189998626708984,47.189998626708984,808000
2020-09-24,47.11000061035156,47.111000061035156,45.81999969482422,46.150001525878906,46.150001525878906,427300
2020-09-25,45.81999969482422,47.869998931884766,45.81999969482422,47.56999969482422,47.56999969482422,989300
2020-09-28,48.83000183105469,50.810001373291016,48.650001525878906,49.52000045776367,49.52000045776367,978300
2020-09-29,49.36000061035156,50.27000045776367,48.77000045776367,49.459999084472656,49.459999084472656,530300
2020-09-30,49.5,51.779998779296875,49.5,51.369998931884766,51.369998931884766,930200
2020-10-01,51.52000045776367,53.22999954223633,51.41999816894531,51.86000061035156,51.86000061035156,717000
2020-10-02,50.619998931884766,53.34000015258789,50.0,52.18000030517578,52.18000030517578,650700
2020-10-05,52.709999084472656,53.83000183105469,52.01100158691406,52.540000915527344,52.540000915527344,415300
2020-10-06,53.0099983215332,54.40999984741211,52.650001525878906,52.97999954223633,52.97999954223633,700100
2020-10-07,53.43000030517578,54.9900016784668,53.150001525878906,54.540000915527344,54.540000915527344,625800
2020-10-08,54.9900016784668,55.70000076293945,54.400001525878906,54.81999969482422,54.81999969482422,345200
