Date,Open,High,Low,Close,Adj Close,Volume
2020-11-24,80.0,80.0,80.0,80.0,78.69099426269531,1000
2020-11-25,80.0,80.0,80.0,80.0,78.69099426269531,0
2020-11-27,80.0,80.0,80.0,80.0,78.69099426269531,0
2020-11-30,80.0,80.0,80.0,80.0,78.69099426269531,0
2020-12-01,80.0,114.0,80.0,105.0,103.28193664550781,1633700
2020-12-02,97.30000305175781,107.4000015258789,96.01000213623047,99.94000244140625,98.30471801757812,603900
2020-12-03,100.0,105.5,99.98999786376953,101.7300033569336,100.0654296875,488300
2020-12-04,101.79000091552734,103.91000366210938,99.7699966430664,101.20999908447266,99.5539321899414,818500
2020-12-07,101.47000122070312,116.77999877929688,99.0,115.13999938964844,113.25601196289062,418300
2020-12-08,114.9800033569336,114.9800033569336,103.77999877929688,104.37000274658203,102.6622543334961,471300
2020-12-09,103.94999694824219,106.91999816894531,101.2300033569336,102.76000213623047,101.0785903930664,299300
2020-12-10,104.30999755859375,104.30999755859375,100.19999694824219,100.73999786376953,99.09162902832031,242000
2020-12-11,101.0,101.80000305175781,99.02999877929688,100.0999984741211,98.46209716796875,441700
2020-12-14,101.81999969482422,101.94999694824219,92.4000015258789,94.25,92.70782470703125,538000
2020-12-15,94.5,100.6500015258789,92.62999725341797,99.47000122070312,97.8424072265625,520100
2020-12-16,100.05000305175781,100.05000305175781,95.5199966430664,99.41000366210938,97.78340148925781,237500
2020-12-17,98.25,103.05000305175781,97.97000122070312,100.33999633789062,98.69818115234375,447800
2020-12-18,99.97000122070312,102.02999877929688,97.80000305175781,98.66999816894531,97.05550384521484,918000
2020-12-21,97.54000091552734,100.30000305175781,96.51499938964844,99.13999938964844,97.51780700683594,486200
2020-12-22,98.62999725341797,99.87000274658203,97.12000274658203,97.69000244140625,96.0915298461914,276700
2020-12-23,97.16000366210938,99.66000366210938,97.01000213623047,98.12999725341797,96.52434539794922,169700
2020-12-24,98.16999816894531,100.91000366210938,98.16999816894531,99.87999725341797,98.2457046508789,79500
2020-12-28,99.87999725341797,102.99500274658203,98.5,102.0,100.33100891113281,101000
2020-12-29,102.0,102.0,98.69999694824219,101.19999694824219,99.54409790039062,245800
2020-12-30,100.95999908447266,100.95999908447266,98.5,99.30000305175781,97.6751937866211,226000
2020-12-31,99.02999877929688,99.98999786376953,98.0,98.69999694824219,97.08500671386719,230500
2021-01-04,98.76000213623047,100.44000244140625,96.44000244140625,99.69000244140625,98.05880737304688,182100
2021-01-05,99.44999694824219,100.97000122070312,99.01000213623047,100.16999816894531,98.53096008300781,212800
2021-01-06,99.0,102.93000030517578,99.0,101.20999908447266,99.5539321899414,236200
2021-01-07,102.0,103.92500305175781,100.375,102.86000061035156,101.17694091796875,251400
2021-01-08,104.44999694824219,110.56999969482422,101.94000244140625,109.86000061035156,108.06240844726562,287100
