Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,155.22000122070312,157.30999755859375,154.4499969482422,157.2100067138672,151.4745635986328,15638800
2020-09-02,157.9600067138672,158.97999572753906,156.17999267578125,158.4600067138672,152.67898559570312,16763400
2020-09-03,158.1199951171875,158.2899932861328,152.9600067138672,153.77999877929688,148.169677734375,32117600
2020-09-04,155.7100067138672,155.88999938964844,149.2899932861328,152.8000030517578,147.22544860839844,30618800
2020-09-08,151.17999267578125,152.47999572753906,149.0,149.86000061035156,144.39271545410156,26447800
2020-09-09,151.42999267578125,152.77999877929688,150.57000732421875,152.1300048828125,146.57989501953125,20160800
2020-09-10,152.8300018310547,153.8800048828125,150.05999755859375,150.14999389648438,144.672119140625,23005500
2020-09-11,150.9199981689453,151.0500030517578,147.67999267578125,149.14999389648438,143.70860290527344,20851000
2020-09-14,150.58999633789062,153.42999267578125,150.3699951171875,153.0800018310547,147.49522399902344,21991300
2020-09-15,154.3800048828125,154.6999969482422,152.86000061035156,153.3699951171875,147.77468872070312,16175500
2020-09-16,154.11000061035156,156.85000610351562,153.83999633789062,154.82000732421875,149.17176818847656,22178400
2020-09-17,152.6199951171875,154.39999389648438,151.75,153.69000244140625,148.08299255371094,20002900
2020-09-18,153.97999572753906,155.2899932861328,151.13999938964844,153.2899932861328,147.69757080078125,38352800
2020-09-21,149.82000732421875,150.25999450683594,146.3300018310547,147.9199981689453,142.5234832763672,40652500
2020-09-22,148.64999389648438,149.3000030517578,146.55999755859375,149.05999755859375,143.6219024658203,19385800
2020-09-23,148.41000366210938,149.42999267578125,143.97999572753906,144.07000732421875,139.3430633544922,33403400
2020-09-24,144.0399932861328,146.52999877929688,142.08999633789062,144.07000732421875,139.3430633544922,31723700
2020-09-25,143.44000244140625,146.85000610351562,143.35000610351562,146.41000366210938,141.60626220703125,20689300
2020-09-28,148.3699951171875,150.44000244140625,146.39999389648438,150.02000427246094,145.0978546142578,17600900
