Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,79.13999938964844,79.5,78.63999938964844,79.04000091552734,67.3097152709961,3285500
2020-09-02,78.87999725341797,80.41000366210938,78.83999633789062,79.9800033569336,68.11021423339844,3321800
2020-09-03,80.56999969482422,81.61000061035156,78.73999786376953,79.31999969482422,67.54817199707031,4024000
2020-09-04,79.97000122070312,80.41999816894531,78.3499984741211,79.1500015258789,67.40338897705078,4107100
2020-09-08,79.43000030517578,79.58999633789062,77.88999938964844,79.02999877929688,67.30119323730469,4235200
2020-09-09,79.75,81.47000122070312,79.55999755859375,80.47000122070312,68.52749633789062,4483800
2020-09-10,80.4000015258789,81.2300033569336,79.7699966430664,80.41000366210938,68.47640228271484,3402800
2020-09-11,80.76000213623047,81.5,80.31999969482422,81.2300033569336,69.1747055053711,3007800
2020-09-14,81.62000274658203,82.58999633789062,81.30999755859375,81.94000244140625,69.77933502197266,3989600
2020-09-15,82.31999969482422,82.5199966430664,81.37000274658203,81.4000015258789,69.3194808959961,3199200
2020-09-16,81.76000213623047,82.23999786376953,80.54000091552734,80.5999984741211,68.6382064819336,4103700
2020-09-17,80.38999938964844,80.66999816894531,79.16000366210938,79.47000122070312,67.6759033203125,5257000
2020-09-18,78.75,79.56999969482422,77.98999786376953,78.08000183105469,66.49220275878906,8811100
2020-09-21,78.0999984741211,78.30000305175781,76.36000061035156,77.83000183105469,66.279296875,5570000
2020-09-22,78.05000305175781,78.79000091552734,76.87999725341797,77.01000213623047,65.58099365234375,4908500
2020-09-23,76.54000091552734,77.3499984741211,75.29000091552734,75.5,65.31282806396484,5012500
2020-09-24,75.56999969482422,77.08000183105469,74.91999816894531,76.3499984741211,66.04812622070312,3597200
2020-09-25,75.68000030517578,76.01000213623047,75.12000274658203,75.4000015258789,65.22631072998047,3836600
2020-09-28,76.30000305175781,77.66000366210938,76.16999816894531,76.30999755859375,66.01351928710938,3832600
2020-09-29,75.77999877929688,76.12000274658203,74.30000305175781,74.33999633789062,64.30933380126953,4060200
2020-09-30,74.54000091552734,75.29000091552734,74.3499984741211,74.98999786376953,64.87162780761719,5410400
2020-10-01,74.69999694824219,74.97000122070312,73.51000213623047,74.13999938964844,64.13632202148438,3934400
2020-10-02,73.58000183105469,75.12999725341797,73.44999694824219,74.45999908447266,64.41313934326172,2974500
2020-10-05,74.77999877929688,76.05999755859375,74.5199966430664,75.91000366210938,65.66749572753906,3703400
2020-10-06,76.2300033569336,76.73999786376953,75.30999755859375,75.5,65.31282806396484,3323800
2020-10-07,76.8499984741211,79.69999694824219,76.55999755859375,79.05000305175781,68.38381958007812,6691300
2020-10-08,78.93000030517578,79.37999725341797,77.8499984741211,78.33000183105469,67.7609634399414,6433400
2020-10-09,79.05999755859375,79.75,78.68000030517578,78.87999725341797,68.23674011230469,3120800
2020-10-12,79.08999633789062,79.62000274658203,78.5199966430664,79.31999969482422,68.61739349365234,2842800
2020-10-13,79.29000091552734,79.58000183105469,78.06999969482422,79.20999908447266,68.52223205566406,4414300
2020-10-14,78.55999755859375,79.88999938964844,77.83000183105469,78.91000366210938,68.26270294189453,3488200
2020-10-15,77.87000274658203,79.31999969482422,77.8499984741211,79.13999938964844,68.46167755126953,2406000
2020-10-16,79.3499984741211,79.87000274658203,79.02999877929688,79.2699966430664,68.57412719726562,3033600
2020-10-19,78.9800033569336,79.36000061035156,77.69000244140625,77.83999633789062,67.33708190917969,4671600
2020-10-20,77.75,77.8499984741211,73.30000305175781,73.33000183105469,63.43561935424805,9405900
2020-10-21,73.93000030517578,75.20999908447266,73.68000030517578,73.81999969482422,63.8594970703125,7273500
2020-10-22,74.76000213623047,75.08000183105469,73.91999816894531,74.86000061035156,64.75918579101562,4733500
2020-10-23,75.26000213623047,75.37000274658203,74.30999755859375,74.44999694824219,64.40450286865234,3823000
2020-10-26,73.86000061035156,73.91999816894531,72.80999755859375,73.6500015258789,63.71243667602539,5055900
2020-10-27,73.3499984741211,73.52999877929688,71.19000244140625,71.33000183105469,61.705467224121094,5377700
2020-10-28,70.04000091552734,71.12000274658203,69.54000091552734,70.04000091552734,60.58953094482422,5709000
2020-10-29,69.66000366210938,71.11000061035156,68.93000030517578,70.63999938964844,61.10856628417969,6457600
2020-10-30,70.12000274658203,71.1500015258789,69.94000244140625,71.0199966430664,61.43729782104492,6155900
2020-11-02,71.94000244140625,72.25,70.91999816894531,71.62999725341797,61.96499252319336,4315600
2020-11-03,71.9800033569336,73.05999755859375,71.68000030517578,71.81999969482422,62.129356384277344,5043800
2020-11-04,72.23999786376953,73.19000244140625,71.44999694824219,71.54000091552734,61.887142181396484,4771200
2020-11-05,72.12000274658203,72.4800033569336,70.80999755859375,70.9000015258789,61.33350372314453,5811000
2020-11-06,71.0199966430664,71.43000030517578,70.12999725341797,70.44999694824219,60.944210052490234,5465400
2020-11-09,72.80000305175781,73.30999755859375,71.58000183105469,71.62999725341797,61.96499252319336,8327700
2020-11-10,72.63999938964844,74.97000122070312,72.12999725341797,74.75,64.66401672363281,7138400
2020-11-11,74.86000061035156,75.18000030517578,73.55000305175781,75.11000061035156,64.97544860839844,4586400
2020-11-12,74.47000122070312,74.69999694824219,73.16999816894531,74.5,64.44774627685547,4866200
2020-11-13,75.0,76.04000091552734,74.75,75.88999938964844,65.65019989013672,4887000
2020-11-16,77.37000274658203,78.72000122070312,76.62999725341797,78.62999725341797,68.0204849243164,5408400
2020-11-17,78.08999633789062,78.97000122070312,77.5,78.37999725341797,67.80421447753906,3942100
2020-11-18,78.7300033569336,79.20999908447266,77.29000091552734,77.47000122070312,67.01699829101562,3703500
2020-11-19,76.76000213623047,77.83000183105469,76.38999938964844,77.51000213623047,67.0516128540039,3730300
2020-11-20,77.08000183105469,77.51000213623047,76.5199966430664,76.7300033569336,66.37686157226562,4877000
2020-11-23,76.04000091552734,76.81999969482422,75.70999908447266,76.62999725341797,66.29035949707031,3975000
2020-11-24,77.04000091552734,78.30000305175781,76.93000030517578,78.0199966430664,67.4927978515625,4430200
2020-11-25,77.80999755859375,78.20999908447266,76.87000274658203,76.88999938964844,66.5152587890625,3498400
2020-11-27,76.58999633789062,77.0,75.75,75.9000015258789,65.65884399414062,2523800
2020-11-30,75.69999694824219,76.08999633789062,75.41999816894531,75.75,65.52908325195312,5539100
2020-12-01,76.0199966430664,77.12999725341797,75.69000244140625,77.02999877929688,66.63636779785156,6791700
2020-12-02,77.29000091552734,78.11000061035156,77.0199966430664,78.06999969482422,67.53604125976562,5415000
2020-12-03,78.25,78.66999816894531,77.69999694824219,78.5,67.90802764892578,4313400
2020-12-04,78.52999877929688,80.83000183105469,78.52999877929688,80.75,69.85443115234375,4678200
2020-12-07,81.01000213623047,82.13999938964844,80.55000305175781,81.68000030517578,70.65894317626953,5224200
2020-12-08,81.27999877929688,83.12000274658203,80.87999725341797,82.63999938964844,71.48941802978516,5712800
2020-12-09,83.18000030517578,84.9800033569336,82.83999633789062,84.61000061035156,73.19361114501953,6900000
2020-12-10,84.04000091552734,85.41000366210938,83.94999694824219,84.97000122070312,73.50504302978516,8787800
2020-12-11,84.0,85.19999694824219,83.11000061035156,85.0,73.5309829711914,4869000
2020-12-14,85.72000122070312,85.77999877929688,84.36000061035156,84.4000015258789,73.0119400024414,12877400
2020-12-15,84.81999969482422,85.19999694824219,84.1500015258789,84.29000091552734,72.91678619384766,8624900
2020-12-16,84.29000091552734,86.2699966430664,84.20999908447266,85.62999725341797,74.07598114013672,9049500
2020-12-17,85.81999969482422,86.0,85.13999938964844,85.66999816894531,74.1105728149414,5799900
2020-12-18,85.37999725341797,86.61000061035156,85.0999984741211,86.08999633789062,74.47390747070312,12918200
2020-12-21,84.7699966430664,84.7699966430664,83.05999755859375,84.16999816894531,72.81298065185547,7672100
2020-12-22,82.66999816894531,82.73999786376953,81.2699966430664,82.19000244140625,72.12845611572266,5109300
2020-12-23,82.44999694824219,82.72000122070312,82.02999877929688,82.19999694824219,72.1372299194336,3702800
2020-12-24,82.16000366210938,82.5999984741211,82.02999877929688,82.51000213623047,72.40929412841797,1128500
2020-12-28,82.94000244140625,83.56999969482422,82.06999969482422,82.48999786376953,72.3917236328125,4528900
2020-12-29,83.11000061035156,83.2300033569336,81.66000366210938,81.87000274658203,71.8476333618164,2417300
2020-12-30,81.97000122070312,82.19999694824219,81.30999755859375,81.4800033569336,71.50538635253906,2886400
2020-12-31,81.45999908447266,82.91999816894531,81.29000091552734,82.79000091552734,72.6550064086914,2892300
2021-01-04,82.81999969482422,82.8499984741211,79.86000061035156,81.5,71.52293395996094,5389400
2021-01-05,82.18000030517578,83.08999633789062,81.83000183105469,82.38999938964844,72.3039779663086,5282700
2021-01-06,82.70999908447266,83.25,82.01000213623047,82.5,72.4005126953125,6376600
2021-01-07,82.69000244140625,83.36000061035156,82.31999969482422,82.9800033569336,72.82174682617188,4824300
2021-01-08,83.29000091552734,83.75,82.47000122070312,83.08999633789062,72.91828918457031,4035600
2021-01-11,83.0999984741211,83.69000244140625,82.04000091552734,82.30999755859375,72.23377227783203,4698000
2021-01-12,82.0,82.3499984741211,80.12999725341797,81.06999969482422,71.14557647705078,5300300
2021-01-13,80.88999938964844,81.41999816894531,80.5199966430664,81.20999908447266,71.2684326171875,5280200
