Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,140.25,140.47999572753906,138.50999450683594,139.19000244140625,127.18824005126953,3421700
2020-09-02,139.52000427246094,143.82000732421875,139.35000610351562,143.2899932861328,130.93472290039062,4918200
2020-09-03,142.77000427246094,144.0399932861328,138.1199951171875,139.3699951171875,128.2684783935547,6642400
2020-09-04,139.66000366210938,140.30999755859375,136.94000244140625,138.75999450683594,127.70706176757812,4836400
2020-09-08,138.30999755859375,138.6300048828125,134.41000366210938,135.5500030517578,124.75277709960938,4901500
2020-09-09,135.5,138.4600067138672,135.39999389648438,137.11000061035156,126.18851470947266,4282300
2020-09-10,136.60000610351562,137.5500030517578,133.8800048828125,134.75999450683594,124.02568054199219,6050500
2020-09-11,135.22000122070312,136.3800048828125,134.22999572753906,135.80999755859375,124.99207305908203,3411900
2020-09-14,136.52999877929688,137.5,135.8000030517578,136.6699981689453,125.78356170654297,2779000
2020-09-15,136.47999572753906,137.24000549316406,135.41000366210938,135.6199951171875,124.81720733642578,4080800
2020-09-16,136.27999877929688,136.60000610351562,134.77999877929688,134.97999572753906,124.22816467285156,3353500
2020-09-17,133.38999938964844,134.5500030517578,131.69000244140625,133.1999969482422,122.58995819091797,5186400
2020-09-18,133.7100067138672,134.7899932861328,130.00999450683594,131.47000122070312,120.99774169921875,8473000
2020-09-21,130.3699951171875,131.30999755859375,129.36000061035156,131.24000549316406,120.78608703613281,4402700
2020-09-22,131.0,132.88999938964844,130.4499969482422,132.14999389648438,121.62358093261719,3951000
2020-09-23,132.6999969482422,132.82000732421875,129.85000610351562,131.0,120.56520080566406,5909900
2020-09-24,131.44000244140625,132.30999755859375,129.9199981689453,131.5800018310547,121.0989990234375,4316600
2020-09-25,130.88999938964844,133.8300018310547,130.50999450683594,133.5500030517578,122.91210174560547,4576000
2020-09-28,136.0399932861328,138.5800018310547,135.6699981689453,137.97000122070312,126.97999572753906,7487500
2020-09-29,138.66000366210938,139.5399932861328,137.1300048828125,137.16000366210938,126.23452758789062,4330500
2020-09-30,137.99000549316406,139.19000244140625,136.89999389648438,138.60000610351562,127.55984497070312,7060700
2020-10-01,139.44000244140625,140.85000610351562,137.49000549316406,140.8000030517578,129.58460998535156,6483900
2020-10-02,139.27999877929688,139.91000366210938,136.1999969482422,138.05999755859375,127.0628433227539,5130200
2020-10-05,138.11000061035156,138.3800048828125,136.97999572753906,137.92999267578125,126.94317626953125,4519800
2020-10-06,138.0,138.82000732421875,135.14999389648438,135.6999969482422,124.89082336425781,5031000
2020-10-07,135.94000244140625,137.52000427246094,135.75999450683594,137.00999450683594,126.09645080566406,4347300
2020-10-08,137.27999877929688,138.1300048828125,136.75999450683594,137.85000610351562,126.86955261230469,2977400
