Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,2.6700000762939453,2.7300000190734863,2.6500000953674316,2.690000057220459,2.350107431411743,2236700
2020-09-02,2.6700000762939453,2.7200000286102295,2.6500000953674316,2.7200000286102295,2.376316547393799,1853600
2020-09-03,2.7300000190734863,2.7799999713897705,2.6700000762939453,2.690000057220459,2.350107431411743,3124000
2020-09-04,2.740000009536743,2.7899999618530273,2.690000057220459,2.7699999809265137,2.41999888420105,2187300
2020-09-08,2.6700000762939453,2.690000057220459,2.640000104904175,2.6500000953674316,2.3151612281799316,2421800
2020-09-09,2.740000009536743,2.7699999809265137,2.7300000190734863,2.75,2.4025261402130127,1355000
2020-09-10,2.75,2.7799999713897705,2.680000066757202,2.680000066757202,2.3413705825805664,1881900
2020-09-11,2.690000057220459,2.7200000286102295,2.6700000762939453,2.7100000381469727,2.367579936981201,1205500
2020-09-14,2.7100000381469727,2.740000009536743,2.700000047683716,2.7200000286102295,2.376316547393799,1206200
2020-09-15,2.7100000381469727,2.7100000381469727,2.6500000953674316,2.6500000953674316,2.3151612281799316,1265700
2020-09-16,2.619999885559082,2.6700000762939453,2.5999999046325684,2.630000114440918,2.2976884841918945,1895400
2020-09-17,2.5899999141693115,2.630000114440918,2.5799999237060547,2.609999895095825,2.280215263366699,1915200
2020-09-18,2.559999942779541,2.569999933242798,2.509999990463257,2.5299999713897705,2.2103238105773926,2498900
2020-09-21,2.450000047683716,2.450000047683716,2.390000104904175,2.440000057220459,2.131695508956909,3326700
2020-09-22,2.4200000762939453,2.450000047683716,2.3499999046325684,2.369999885559082,2.070540428161621,2687200
2020-09-23,2.380000114440918,2.4000000953674316,2.309999942779541,2.319999933242798,2.026857852935791,1833500
2020-09-24,2.3399999141693115,2.4000000953674316,2.3299999237060547,2.369999885559082,2.070540428161621,2874200
2020-09-25,2.369999885559082,2.390000104904175,2.3399999141693115,2.369999885559082,2.070540428161621,2275000
2020-09-28,2.5,2.559999942779541,2.5,2.5299999713897705,2.2103238105773926,1919200
2020-09-29,2.5299999713897705,2.5299999713897705,2.4800000190734863,2.509999990463257,2.1928510665893555,2724600
2020-09-30,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.559999942779541,2.2365331649780273,1622300
2020-10-01,2.700000047683716,2.7300000190734863,2.6500000953674316,2.680000066757202,2.3413705825805664,1915800
2020-10-02,2.680000066757202,2.75,2.6700000762939453,2.740000009536743,2.393789291381836,2442700
2020-10-05,2.7799999713897705,2.7899999618530273,2.75,2.7699999809265137,2.41999888420105,1858000
2020-10-06,2.9200000762939453,2.9600000381469727,2.869999885559082,2.869999885559082,2.5073633193969727,3946900
2020-10-07,2.940000057220459,2.9700000286102295,2.930000066757202,2.9600000381469727,2.585991382598877,1721200
2020-10-08,3.0199999809265137,3.049999952316284,3.0,3.0399999618530273,2.6558828353881836,2350200
2020-10-09,3.059999942779541,3.059999942779541,3.0199999809265137,3.0199999809265137,2.6384103298187256,2586100
2020-10-12,3.0999999046325684,3.109999895095825,3.0799999237060547,3.109999895095825,2.71703839302063,1739500
2020-10-13,2.9700000286102295,2.9700000286102295,2.8499999046325684,2.859999895095825,2.498626947402954,2638800
2020-10-14,2.8299999237060547,2.859999895095825,2.809999942779541,2.819999933242798,2.463681221008301,1271300
2020-10-15,2.7200000286102295,2.75,2.7200000286102295,2.75,2.4025261402130127,1408100
2020-10-16,2.7799999713897705,2.8399999141693115,2.7699999809265137,2.809999942779541,2.454944610595703,1216500
