Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,115.16000366210938,115.33999633789062,113.58000183105469,114.69000244140625,107.1169204711914,969900
2020-09-02,114.52999877929688,117.72000122070312,114.0199966430664,117.4800033569336,109.72269439697266,1391400
2020-09-03,118.30999755859375,120.87999725341797,114.44000244140625,115.3499984741211,107.73333740234375,1299400
2020-09-04,117.19999694824219,119.0,114.87999725341797,116.56999969482422,108.87277221679688,1460700
2020-09-08,116.30999755859375,116.44000244140625,112.66000366210938,113.73999786376953,106.22962188720703,1686800
2020-09-09,114.20999908447266,115.4000015258789,112.93000030517578,113.62999725341797,106.92596435546875,957600
2020-09-10,113.7300033569336,114.94999694824219,111.7699966430664,111.80000305175781,105.20394897460938,950200
2020-09-11,112.5199966430664,114.06999969482422,111.6500015258789,113.4000015258789,106.70954895019531,1040100
2020-09-14,114.16999816894531,115.2300033569336,113.76000213623047,114.45999908447266,107.7070083618164,977300
2020-09-15,114.47000122070312,114.68000030517578,112.05999755859375,112.1500015258789,105.53329467773438,1042000
2020-09-16,112.3499984741211,114.94999694824219,112.11000061035156,113.16999816894531,106.49311065673828,1048900
2020-09-17,112.41000366210938,113.41999816894531,111.05999755859375,112.5999984741211,105.95673370361328,1196900
2020-09-18,112.0,113.19000244140625,111.33999633789062,111.61000061035156,105.02516174316406,2294700
2020-09-21,109.23999786376953,110.37999725341797,107.19999694824219,109.44999694824219,102.99259948730469,1884100
2020-09-22,109.11000061035156,111.44999694824219,108.26000213623047,109.25,102.80440521240234,1385100
2020-09-23,109.2300033569336,110.37999725341797,107.44999694824219,107.48999786376953,101.14823913574219,2883500
2020-09-24,107.95999908447266,109.43000030517578,105.66999816894531,107.81999969482422,101.45875549316406,1746300
2020-09-25,106.55999755859375,108.31999969482422,105.95999908447266,108.11000061035156,101.73165893554688,1714100
2020-09-28,109.7300033569336,111.9000015258789,109.30000305175781,110.22000122070312,103.7171630859375,1555900
2020-09-29,109.97000122070312,110.25,106.55000305175781,107.44000244140625,101.1011734008789,1306500
2020-09-30,107.80999755859375,109.12999725341797,107.22000122070312,108.19000244140625,101.80693817138672,1595800
2020-10-01,108.18000030517578,109.0,106.26000213623047,107.80999755859375,101.4493408203125,1323600
2020-10-02,106.69000244140625,109.48999786376953,106.45999908447266,108.58000183105469,102.1739273071289,1220300
2020-10-05,110.55000305175781,112.02999877929688,109.55000305175781,111.91000366210938,105.30745697021484,1296300
2020-10-06,112.55000305175781,113.30999755859375,110.79000091552734,111.52999877929688,104.94987487792969,1491800
2020-10-07,112.08000183105469,114.33999633789062,112.08000183105469,113.80000305175781,107.08595275878906,1388000
2020-10-08,114.8499984741211,116.94999694824219,114.3499984741211,115.62000274658203,108.79857635498047,734400
2020-10-09,116.44000244140625,116.9800033569336,115.2300033569336,115.83000183105469,108.99617004394531,903800
2020-10-12,114.3499984741211,116.91999816894531,114.05999755859375,116.54000091552734,109.66429138183594,1370800
2020-10-13,115.51000213623047,116.16999816894531,112.31999969482422,112.88999938964844,106.22962951660156,1230200
2020-10-14,112.76000213623047,114.45999908447266,112.0,112.02999877929688,105.4203872680664,1070100
2020-10-15,110.58000183105469,113.05999755859375,109.62000274658203,112.63999938964844,105.994384765625,1238900
2020-10-16,112.79000091552734,114.26000213623047,111.69000244140625,113.31999969482422,106.63426971435547,1641100
2020-10-19,113.51000213623047,114.37000274658203,111.69000244140625,111.83999633789062,105.24158477783203,1191400
2020-10-20,115.58000183105469,118.44999694824219,114.19999694824219,118.11000061035156,111.14167022705078,2300800
2020-10-21,118.5,125.18000030517578,118.12000274658203,125.0,117.62515258789062,2965200
2020-10-22,123.31999969482422,126.86000061035156,122.87999725341797,126.13999938964844,118.6978988647461,2267000
2020-10-23,127.43000030517578,127.55000305175781,123.81999969482422,125.97000122070312,118.5379409790039,1375900
2020-10-26,123.8499984741211,124.0199966430664,120.51000213623047,121.54000091552734,114.36930084228516,1331800
2020-10-27,121.0199966430664,122.44999694824219,119.02999877929688,119.08999633789062,112.0638427734375,1159000
2020-10-28,117.18000030517578,122.31999969482422,116.70999908447266,121.5,114.33165740966797,2899800
2020-10-29,121.04000091552734,123.73999786376953,118.91999816894531,122.45999908447266,115.23502349853516,2595800
2020-10-30,121.66999816894531,122.79000091552734,118.8499984741211,120.70999908447266,113.58827209472656,2630300
2020-11-02,123.06999969482422,124.30999755859375,120.41999816894531,123.91999816894531,116.60887145996094,1765700
2020-11-03,125.5,127.51000213623047,125.11000061035156,126.33999633789062,118.88610076904297,1546200
2020-11-04,122.69999694824219,127.11000061035156,122.51000213623047,123.4000015258789,116.11956024169922,2424100
2020-11-05,124.02999877929688,128.5500030517578,123.63999938964844,127.51000213623047,119.9870834350586,1363000
2020-11-06,127.83999633789062,129.0800018310547,126.56999969482422,127.0,119.50716400146484,1044200
2020-11-09,138.4499969482422,138.47000122070312,134.1300048828125,134.27999877929688,126.357666015625,2734300
2020-11-10,135.27999877929688,136.82000732421875,134.10000610351562,136.36000061035156,128.31495666503906,1591100
2020-11-11,136.08999633789062,136.60000610351562,133.85000610351562,134.9600067138672,126.99755096435547,966300
2020-11-12,133.97999572753906,133.97999572753906,131.19000244140625,132.39999389648438,124.58857727050781,1289500
2020-11-13,133.77000427246094,135.08999633789062,132.6300048828125,134.6300048828125,126.68700408935547,1135000
2020-11-16,137.8000030517578,138.97999572753906,134.97999572753906,136.2899932861328,128.24905395507812,1163500
2020-11-17,136.0800018310547,136.17999267578125,134.0800018310547,135.0399932861328,127.07279205322266,1218000
2020-11-18,135.44000244140625,137.27999877929688,134.25999450683594,134.3699951171875,126.44233703613281,1333200
2020-11-19,133.1199951171875,134.17999267578125,131.4600067138672,133.8699951171875,125.97184753417969,1118600
2020-11-20,132.9499969482422,134.8000030517578,132.67999267578125,134.5500030517578,126.6117172241211,1322400
2020-11-23,135.55999755859375,135.55999755859375,133.6300048828125,134.6300048828125,126.68700408935547,918000
