Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,100.2300033569336,100.58000183105469,100.13999938964844,100.20999908447266,100.20999908447266,11500
2020-09-02,101.5999984741211,102.0199966430664,101.23999786376953,102.0199966430664,102.0199966430664,7300
2020-09-03,99.47000122070312,102.11000061035156,99.47000122070312,100.27999877929688,100.27999877929688,11800
2020-09-04,101.18000030517578,101.18000030517578,98.26000213623047,99.79000091552734,99.79000091552734,53000
2020-09-08,99.69000244140625,100.79000091552734,99.33999633789062,99.9000015258789,99.9000015258789,17400
2020-09-09,99.93000030517578,99.93000030517578,98.26000213623047,98.56999969482422,98.56999969482422,38900
2020-09-10,99.80000305175781,99.9800033569336,98.62999725341797,99.19999694824219,99.19999694824219,23800
2020-09-11,101.98999786376953,101.98999786376953,100.7300033569336,101.11000061035156,101.11000061035156,11600
2020-09-14,102.0,103.58000183105469,102.0,103.18000030517578,103.18000030517578,11200
2020-09-15,105.25,105.25,103.23999786376953,103.23999786376953,103.23999786376953,15100
2020-09-16,106.86000061035156,107.5,106.16000366210938,107.19999694824219,107.19999694824219,14000
2020-09-17,107.44000244140625,108.9800033569336,107.30999755859375,108.33000183105469,108.33000183105469,11100
2020-09-18,109.55000305175781,110.0999984741211,108.95999908447266,110.0999984741211,110.0999984741211,30300
2020-09-21,108.98999786376953,108.98999786376953,107.27999877929688,108.41000366210938,108.41000366210938,20400
2020-09-22,108.69999694824219,108.9800033569336,108.20999908447266,108.9800033569336,108.9800033569336,9500
2020-09-23,111.91999816894531,112.48999786376953,110.68000030517578,110.98999786376953,110.98999786376953,21400
2020-09-24,112.38999938964844,113.68000030517578,112.38999938964844,112.94999694824219,112.94999694824219,10300
2020-09-25,111.30000305175781,111.30000305175781,110.30999755859375,111.20999908447266,111.20999908447266,7700
2020-09-28,112.08999633789062,112.25,110.4000015258789,112.1500015258789,112.1500015258789,132400
2020-09-29,114.62999725341797,114.98999786376953,113.58000183105469,113.58000183105469,113.58000183105469,124400
2020-09-30,113.4800033569336,113.56999969482422,113.05999755859375,113.56999969482422,113.56999969482422,32500
2020-10-01,112.33999633789062,114.87000274658203,112.33999633789062,113.12000274658203,113.12000274658203,13500
2020-10-02,112.5,113.25,112.33000183105469,113.25,113.25,41100
2020-10-05,112.06999969482422,113.25,111.68000030517578,112.5199966430664,112.5199966430664,41400
2020-10-06,114.1500015258789,114.16999816894531,113.12999725341797,113.12999725341797,113.12999725341797,25700
2020-10-07,117.12999725341797,117.12999725341797,115.37000274658203,115.54000091552734,115.54000091552734,20700
2020-10-08,114.75,116.0,114.69999694824219,115.98999786376953,115.98999786376953,8300
2020-10-09,116.25,116.25,115.18000030517578,115.29000091552734,115.29000091552734,14300
2020-10-12,115.0,115.73999786376953,114.5999984741211,114.8499984741211,114.8499984741211,9700
2020-10-13,115.27999877929688,116.05000305175781,114.4800033569336,114.79000091552734,114.79000091552734,8500
2020-10-14,119.88999938964844,119.88999938964844,117.51000213623047,117.91999816894531,117.91999816894531,9700
2020-10-15,115.5,117.0,115.20999908447266,116.22000122070312,116.22000122070312,11400
2020-10-16,116.27999877929688,117.5,116.27999877929688,117.29000091552734,117.29000091552734,13100
2020-10-19,117.72000122070312,118.19000244140625,116.7699966430664,117.22000122070312,117.22000122070312,23500
2020-10-20,115.80000305175781,118.16999816894531,115.80000305175781,117.9800033569336,117.9800033569336,22600
2020-10-21,114.75,118.1500015258789,114.75,116.69000244140625,116.69000244140625,31900
2020-10-22,116.83999633789062,116.83999633789062,114.66999816894531,116.01000213623047,116.01000213623047,36700
2020-10-23,116.25,116.25,113.0999984741211,113.93000030517578,113.93000030517578,23500
2020-10-26,113.6500015258789,113.6500015258789,112.0199966430664,112.47000122070312,112.47000122070312,14700
2020-10-27,116.0,116.0,113.5,114.3499984741211,114.3499984741211,10900
2020-10-28,121.48999786376953,122.0,121.27999877929688,121.47000122070312,121.47000122070312,11800
2020-10-29,123.75,123.75,119.0,120.93000030517578,120.93000030517578,33100
2020-10-30,114.0999984741211,115.66999816894531,113.58999633789062,114.0,114.0,41600
2020-11-02,118.25,118.25,116.30000305175781,117.08999633789062,117.08999633789062,37200
2020-11-03,115.80000305175781,119.23999786376953,115.80000305175781,118.83999633789062,118.83999633789062,19900
2020-11-04,121.26000213623047,121.26000213623047,119.19999694824219,120.27999877929688,120.27999877929688,37200
2020-11-05,123.43000030517578,124.0,123.05999755859375,123.29000091552734,123.29000091552734,12100
2020-11-06,125.19999694824219,125.19999694824219,121.43000030517578,122.0,122.0,8900
2020-11-09,127.36000061035156,127.83999633789062,127.06999969482422,127.7300033569336,127.7300033569336,13100
2020-11-10,120.9000015258789,121.23999786376953,120.16999816894531,120.52999877929688,120.52999877929688,22000
2020-11-11,121.0,121.0,119.06999969482422,119.76000213623047,119.76000213623047,20700
2020-11-12,120.7699966430664,121.22000122070312,119.93000030517578,120.66000366210938,120.66000366210938,10500
2020-11-13,121.19999694824219,122.22000122070312,120.88999938964844,122.22000122070312,122.22000122070312,97200
2020-11-16,122.61000061035156,123.5,122.41000366210938,122.41000366210938,122.41000366210938,15200
2020-11-17,122.41000366210938,122.41000366210938,120.41999816894531,120.80000305175781,120.80000305175781,15900
2020-11-18,119.8499984741211,121.0,119.66999816894531,119.73999786376953,119.73999786376953,24700
2020-11-19,122.25,122.25,119.0,120.48999786376953,120.48999786376953,9900
2020-11-20,123.36000061035156,123.36000061035156,120.55999755859375,121.20999908447266,121.20999908447266,17600
2020-11-23,124.97000122070312,124.97000122070312,121.44999694824219,122.0999984741211,122.0999984741211,13800
2020-11-24,123.2300033569336,129.24000549316406,123.2300033569336,126.87999725341797,126.87999725341797,13400
2020-11-25,131.85000610351562,131.85000610351562,129.44000244140625,130.1199951171875,130.1199951171875,16600
2020-11-27,133.75,136.64999389648438,133.75,136.52000427246094,136.52000427246094,13300
2020-11-30,131.5,134.9199981689453,131.5,132.64999389648438,132.64999389648438,59400
2020-12-01,132.6999969482422,134.0,132.67999267578125,133.25,133.25,33700
2020-12-02,130.55999755859375,130.55999755859375,129.30999755859375,130.10000610351562,130.10000610351562,117500
2020-12-03,124.52999877929688,126.0,124.52999877929688,125.54000091552734,125.54000091552734,34300
2020-12-04,126.5,126.5,124.30999755859375,125.30000305175781,125.30000305175781,22300
2020-12-07,124.48999786376953,124.48999786376953,122.56999969482422,122.58999633789062,122.58999633789062,24500
