Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,15.930000305175781,16.350000381469727,15.829999923706055,16.229999542236328,15.623775482177734,11040300
2020-09-02,16.170000076293945,16.290000915527344,16.040000915527344,16.25,15.64302921295166,10415400
2020-09-03,16.139999389648438,16.68000030517578,15.829999923706055,16.1200008392334,15.517882347106934,15884500
2020-09-04,16.290000915527344,16.350000381469727,15.489999771118164,15.989999771118164,15.392738342285156,12968800
2020-09-08,15.489999771118164,15.579999923706055,14.770000457763672,14.8100004196167,14.256814002990723,15783600
2020-09-09,14.960000038146973,15.329999923706055,14.899999618530273,15.0600004196167,14.497475624084473,12272500
2020-09-10,15.050000190734863,15.170000076293945,14.1899995803833,14.279999732971191,13.746611595153809,15727100
2020-09-11,14.369999885559082,14.369999885559082,13.989999771118164,14.270000457763672,13.736985206604004,10846300
2020-09-14,14.3100004196167,14.5,14.09000015258789,14.329999923706055,13.794745445251465,10765000
2020-09-15,14.449999809265137,14.640000343322754,14.3100004196167,14.4399995803833,13.900636672973633,7930400
2020-09-16,14.630000114440918,15.350000381469727,14.430000305175781,15.069999694824219,14.50710391998291,14990800
2020-09-17,14.729999542236328,14.970000267028809,14.569999694824219,14.819999694824219,14.26644229888916,12584200
2020-09-18,14.710000038146973,14.960000038146973,14.350000381469727,14.449999809265137,13.910261154174805,12507600
2020-09-21,13.720000267028809,13.819999694824219,12.890000343322754,13.220000267028809,12.726204872131348,19709700
2020-09-22,13.4399995803833,13.680000305175781,13.100000381469727,13.329999923706055,12.832094192504883,10214600
2020-09-23,13.359999656677246,13.5,12.640000343322754,12.649999618530273,12.177495956420898,15910300
2020-09-24,12.319999694824219,12.770000457763672,12.010000228881836,12.520000457763672,12.052350997924805,24020300
2020-09-25,12.3100004196167,12.569999694824219,12.210000038146973,12.369999885559082,11.907954216003418,18480300
2020-09-28,12.699999809265137,12.920000076293945,12.550000190734863,12.760000228881836,12.283387184143066,16598400
2020-09-29,12.720000267028809,12.779999732971191,12.0,12.069999694824219,11.619157791137695,13391900
2020-09-30,12.180000305175781,12.470000267028809,11.949999809265137,12.050000190734863,11.599908828735352,12139900
2020-10-01,11.859999656677246,11.899999618530273,11.0,11.170000076293945,10.752778053283691,27032500
2020-10-02,10.649999618530273,11.390000343322754,10.600000381469727,11.3100004196167,10.887547492980957,17883400
2020-10-05,11.550000190734863,11.970000267028809,11.40999984741211,11.930000305175781,11.484389305114746,13796400
2020-10-06,12.229999542236328,12.5600004196167,11.779999732971191,11.850000381469727,11.407377243041992,20036300
2020-10-07,11.869999885559082,12.039999961853027,11.699999809265137,11.930000305175781,11.484389305114746,13292300
2020-10-08,12.119999885559082,12.8100004196167,12.050000190734863,12.8100004196167,12.33151912689209,13712800
2020-10-09,12.90999984741211,12.960000038146973,12.4399995803833,12.579999923706055,12.110111236572266,13564600
2020-10-12,12.579999923706055,12.789999961853027,12.359999656677246,12.729999542236328,12.25450611114502,10810700
2020-10-13,12.5600004196167,12.789999961853027,12.399999618530273,12.539999961853027,12.07160472869873,9264000
2020-10-14,12.59000015258789,13.180000305175781,12.5600004196167,12.720000267028809,12.244882583618164,12221800
2020-10-15,12.399999618530273,13.09000015258789,12.270000457763672,13.069999694824219,12.581808090209961,12268200
2020-10-16,12.979999542236328,13.069999694824219,12.210000038146973,12.25,11.792436599731445,18401100
2020-10-19,12.229999542236328,12.729999542236328,11.850000381469727,12.170000076293945,11.715425491333008,20524100
2020-10-20,12.4399995803833,13.140000343322754,12.390000343322754,12.739999771118164,12.264132499694824,18730800
2020-10-21,12.609999656677246,12.899999618530273,12.5,12.670000076293945,12.196749687194824,11946900
2020-10-22,12.680000305175781,13.109999656677246,12.640000343322754,13.039999961853027,12.552928924560547,10765500
2020-10-23,13.220000267028809,13.5,13.039999961853027,13.3100004196167,12.812844276428223,17743500
2020-10-26,13.039999961853027,13.069999694824219,12.720000267028809,12.789999961853027,12.312268257141113,16611700
2020-10-27,12.710000038146973,12.75,12.380000114440918,12.510000228881836,12.042726516723633,11873100
2020-10-28,11.960000038146973,12.109999656677246,11.420000076293945,11.420000076293945,10.993437767028809,18266900
2020-10-29,11.25,11.920000076293945,10.989999771118164,11.619999885559082,11.185969352722168,15084800
2020-10-30,11.579999923706055,12.09000015258789,11.479999542236328,12.0600004196167,11.60953426361084,16135900
2020-11-02,12.350000381469727,12.989999771118164,11.979999542236328,12.800000190734863,12.321891784667969,15822600
2020-11-03,13.130000114440918,13.260000228881836,12.760000228881836,12.989999771118164,12.50479507446289,13231800
2020-11-04,12.960000038146973,13.25,12.369999885559082,12.710000038146973,12.235255241394043,19084400
2020-11-05,12.6899995803833,13.029999732971191,12.550000190734863,12.569999694824219,12.100482940673828,11946800
2020-11-06,12.5,12.789999961853027,12.270000457763672,12.279999732971191,11.821316719055176,10871300
2020-11-09,14.199999809265137,15.119999885559082,14.100000381469727,14.380000114440918,13.842876434326172,25174500
2020-11-10,14.229999542236328,14.6899995803833,13.850000381469727,14.380000114440918,13.842876434326172,14627600
2020-11-11,14.569999694824219,14.59000015258789,13.869999885559082,14.180000305175781,13.650345802307129,8998400
2020-11-12,13.899999618530273,14.3100004196167,13.779999732971191,13.920000076293945,13.400055885314941,9915500
2020-11-13,14.020000457763672,14.430000305175781,13.869999885559082,14.329999923706055,13.794745445251465,9683900
2020-11-16,15.039999961853027,15.569999694824219,14.800000190734863,15.460000038146973,14.882535934448242,12832200
2020-11-17,15.09000015258789,15.84000015258789,14.960000038146973,15.8100004196167,15.219465255737305,10451700
2020-11-18,15.850000381469727,16.280000686645508,15.380000114440918,15.390000343322754,14.81515121459961,12951400
