Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,169.47000122070312,172.9600067138672,168.8300018310547,172.61000061035156,161.86590576171875,53800
2020-09-02,172.47000122070312,175.4499969482422,172.1199951171875,175.3800048828125,164.46351623535156,71900
2020-09-03,175.75999450683594,177.91000366210938,175.25,176.16000366210938,165.19496154785156,80900
2020-09-04,174.0,174.42999267578125,170.61000061035156,171.1199951171875,160.46864318847656,58300
2020-09-08,173.55999755859375,175.0500030517578,172.60000610351562,172.60000610351562,161.85653686523438,86800
2020-09-09,173.10000610351562,173.35000610351562,171.1199951171875,172.1699981689453,161.45327758789062,39300
2020-09-10,170.50999450683594,173.5800018310547,169.6699981689453,173.38999938964844,162.59735107421875,48700
2020-09-11,173.52000427246094,173.9199981689453,173.17999267578125,173.8800048828125,163.05685424804688,38600
2020-09-14,174.39999389648438,174.60000610351562,172.94000244140625,173.9499969482422,163.1225128173828,18300
2020-09-15,173.52000427246094,174.16000366210938,172.55999755859375,173.4499969482422,162.65365600585938,31800
2020-09-16,173.86000061035156,174.60000610351562,171.6999969482422,172.5800018310547,161.83779907226562,287600
2020-09-17,174.47000122070312,174.47000122070312,172.8000030517578,173.1999969482422,162.419189453125,31100
2020-09-18,173.1699981689453,173.9600067138672,172.0500030517578,172.3300018310547,161.6033477783203,29300
2020-09-21,174.30999755859375,175.00999450683594,173.10000610351562,173.47999572753906,162.68174743652344,34500
2020-09-22,173.47999572753906,174.5500030517578,172.50999450683594,173.0500030517578,162.27853393554688,42100
2020-09-23,173.1699981689453,174.33999633789062,172.00999450683594,173.63999938964844,162.83181762695312,34500
2020-09-24,174.35000610351562,174.49000549316406,173.6699981689453,174.49000549316406,163.62892150878906,22100
2020-09-25,174.4600067138672,174.99000549316406,173.64999389648438,174.16000366210938,163.3194580078125,19100
2020-09-28,173.99000549316406,174.30999755859375,173.11000061035156,173.24000549316406,162.4567108154297,23900
2020-09-29,173.8800048828125,174.39999389648438,173.5,173.82000732421875,163.00062561035156,18600
2020-09-30,172.64999389648438,172.64999389648438,170.36000061035156,171.0,160.35614013671875,65600
2020-10-01,170.0,171.97000122070312,169.5,171.52000427246094,161.38172912597656,66400
2020-10-02,171.5500030517578,171.5500030517578,169.39999389648438,170.1699981689453,160.11148071289062,70800
