Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,40.52000045776367,41.34000015258789,40.369998931884766,41.18000030517578,38.57814025878906,3580700
2020-09-02,41.25,42.33000183105469,41.11000061035156,42.18000030517578,39.51495361328125,4217500
2020-09-03,42.20000076293945,42.34000015258789,40.34000015258789,40.540000915527344,37.978572845458984,4930700
2020-09-04,41.099998474121094,41.58000183105469,40.70000076293945,41.310001373291016,38.69992446899414,8616400
2020-09-08,41.04999923706055,41.34000015258789,40.45000076293945,40.7400016784668,38.16593933105469,5846100
2020-09-09,40.779998779296875,41.630001068115234,40.75,41.209999084472656,38.60624313354492,4436700
2020-09-10,41.369998931884766,41.650001525878906,41.0099983215332,41.130001068115234,38.53129959106445,5009500
2020-09-11,41.45000076293945,42.31999969482422,41.29999923706055,41.66999816894531,39.037174224853516,4951300
2020-09-14,41.95000076293945,42.810001373291016,41.90999984741211,42.5099983215332,39.82410430908203,4234000
2020-09-15,42.52000045776367,42.869998931884766,42.2400016784668,42.290000915527344,39.618011474609375,4711500
2020-09-16,42.70000076293945,43.130001068115234,42.2400016784668,42.900001525878906,40.18946075439453,5812700
2020-09-17,42.47999954223633,43.150001525878906,42.06999969482422,42.970001220703125,40.25504684448242,4498400
2020-09-18,42.7599983215332,43.20000076293945,42.40999984741211,42.779998779296875,40.0770378112793,5590500
2020-09-21,41.939998626708984,42.029998779296875,40.470001220703125,40.90999984741211,38.3251953125,4655200
2020-09-22,40.79999923706055,41.47999954223633,40.790000915527344,41.33000183105469,38.718658447265625,3451500
2020-09-23,41.31999969482422,41.689998626708984,40.29999923706055,40.349998474121094,37.80057907104492,3748000
2020-09-24,40.34000015258789,41.29999923706055,39.79999923706055,40.93000030517578,38.343929290771484,4299600
2020-09-25,40.380001068115234,40.779998779296875,40.189998626708984,40.4900016784668,38.17422866821289,4389200
2020-09-28,41.08000183105469,41.959999084472656,41.04999923706055,41.439998626708984,39.06989288330078,4504800
2020-09-29,41.40999984741211,41.459999084472656,40.72999954223633,40.959999084472656,38.61734390258789,5056300
2020-09-30,41.15999984741211,41.54999923706055,40.599998474121094,40.849998474121094,38.51363754272461,4861000
2020-10-01,41.2400016784668,41.38999938964844,40.47999954223633,40.68000030517578,38.35335922241211,5196700
2020-10-02,40.150001525878906,42.11000061035156,40.150001525878906,41.59000015258789,39.211307525634766,6407700
2020-10-05,41.95000076293945,42.56999969482422,41.91999816894531,42.150001525878906,39.73929214477539,3819400
2020-10-06,42.349998474121094,42.61000061035156,41.560001373291016,41.650001525878906,39.26789093017578,4009600
2020-10-07,42.25,42.880001068115234,42.2400016784668,42.5,40.069271087646484,3466100
2020-10-08,42.75,43.27000045776367,42.68000030517578,43.209999084472656,40.73865509033203,4622600
2020-10-09,43.439998626708984,43.63999938964844,42.93000030517578,42.970001220703125,40.512393951416016,4381300
2020-10-12,43.0,43.65999984741211,42.93000030517578,43.2599983215332,40.785804748535156,3561800
2020-10-13,42.970001220703125,43.290000915527344,42.380001068115234,42.439998626708984,40.012699127197266,3227000
2020-10-14,42.5099983215332,42.81999969482422,42.349998474121094,42.5099983215332,40.07869338989258,2945100
2020-10-15,42.16999816894531,42.7599983215332,42.0,42.619998931884766,40.182403564453125,3200400
2020-10-16,42.72999954223633,43.279998779296875,42.43000030517578,43.02000045776367,40.559532165527344,3993100
2020-10-19,43.060001373291016,43.38999938964844,42.290000915527344,42.41999816894531,39.99384307861328,3911500
2020-10-20,42.84000015258789,43.70000076293945,42.630001068115234,43.099998474121094,40.63494873046875,3349000
2020-10-21,43.45000076293945,43.970001220703125,43.150001525878906,43.720001220703125,41.21949005126953,4760900
2020-10-22,43.77000045776367,44.5099983215332,43.77000045776367,44.47999954223633,41.9360237121582,5164400
2020-10-23,44.56999969482422,44.7599983215332,43.959999084472656,44.400001525878906,41.86060333251953,3599700
2020-10-26,43.720001220703125,43.81999969482422,42.529998779296875,42.959999084472656,40.50295639038086,3632500
2020-10-27,42.90999984741211,43.09000015258789,42.06999969482422,42.18000030517578,39.76757049560547,2835200
2020-10-28,41.52000045776367,42.439998626708984,41.099998474121094,41.13999938964844,38.78704833984375,4711100
2020-10-29,41.189998626708984,42.47999954223633,40.91999816894531,42.310001373291016,39.89014434814453,3909100
2020-10-30,42.33000183105469,42.86000061035156,41.369998931884766,42.209999084472656,39.79585647583008,4632600
2020-11-02,42.939998626708984,44.09000015258789,42.880001068115234,43.939998626708984,41.426902770996094,5877100
2020-11-03,44.04999923706055,45.08000183105469,43.400001525878906,44.220001220703125,41.690895080566406,6147500
2020-11-04,44.0,44.060001373291016,41.689998626708984,41.79999923706055,39.4093017578125,10159000
2020-11-05,42.47999954223633,43.900001525878906,42.0,43.47999954223633,40.99321746826172,7535000
2020-11-06,43.380001068115234,43.88999938964844,43.25,43.7400016784668,41.238346099853516,5828200
2020-11-09,45.91999816894531,47.58000183105469,44.400001525878906,44.41999816894531,41.87945556640625,7864100
2020-11-10,44.7400016784668,45.310001373291016,44.2400016784668,44.41999816894531,41.87945556640625,7835400
2020-11-11,44.79999923706055,44.970001220703125,43.91999816894531,44.0,41.48347854614258,8088400
2020-11-12,43.84000015258789,44.029998779296875,43.459999084472656,43.81999969482422,41.31377410888672,5238700
2020-11-13,44.189998626708984,45.0,44.189998626708984,44.650001525878906,42.09630584716797,6850200
2020-11-16,45.31999969482422,45.5,44.7400016784668,45.36000061035156,42.765689849853516,9023800
2020-11-17,44.9900016784668,45.369998931884766,44.11000061035156,44.709999084472656,42.152870178222656,14183400
2020-11-18,44.91999816894531,46.29999923706055,44.84000015258789,45.959999084472656,43.33137893676758,6541300
2020-11-19,45.790000915527344,45.900001525878906,45.119998931884766,45.709999084472656,43.09567642211914,4792000
2020-11-20,45.52000045776367,45.7599983215332,45.029998779296875,45.290000915527344,42.699703216552734,3366700
2020-11-23,45.59000015258789,46.060001373291016,45.459999084472656,45.650001525878906,43.03911209106445,3645400
2020-11-24,46.27000045776367,47.0099983215332,45.88999938964844,46.65999984741211,43.99134063720703,3314400
2020-11-25,46.310001373291016,46.54999923706055,45.81999969482422,46.40999984741211,43.755645751953125,2808300
2020-11-27,46.380001068115234,46.66999816894531,45.88999938964844,45.970001220703125,43.34081268310547,1810800
2020-11-30,45.939998626708984,46.54999923706055,45.83000183105469,46.040000915527344,43.40680694580078,7699600
2020-12-01,46.7599983215332,47.29999923706055,46.22999954223633,46.27000045776367,43.62364959716797,4760500
2020-12-02,46.15999984741211,46.68000030517578,45.61000061035156,45.88999938964844,43.26537322998047,4471100
2020-12-03,45.970001220703125,46.189998626708984,45.45000076293945,45.72999954223633,43.114532470703125,5228100
2020-12-04,45.970001220703125,46.31999969482422,45.59000015258789,45.88999938964844,43.26537322998047,5273200
2020-12-07,45.849998474121094,45.849998474121094,45.150001525878906,45.25,42.6619873046875,3575700
2020-12-08,45.099998474121094,45.56999969482422,45.08000183105469,45.2599983215332,42.671409606933594,4645200
2020-12-09,45.709999084472656,45.9900016784668,45.33000183105469,45.790000915527344,43.17110061645508,6058900
2020-12-10,45.400001525878906,45.88999938964844,45.040000915527344,45.689998626708984,43.07681655883789,3417600
2020-12-11,45.43000030517578,45.70000076293945,45.25,45.54999923706055,42.94482421875,4008300
2020-12-14,45.68000030517578,46.11000061035156,45.02000045776367,45.099998474121094,42.520565032958984,4690700
2020-12-15,45.16999816894531,46.040000915527344,44.90999984741211,46.040000915527344,43.40680694580078,4695600
2020-12-16,46.08000183105469,46.25,45.40999984741211,45.77000045776367,43.152244567871094,4755300
2020-12-17,46.08000183105469,46.560001373291016,45.83000183105469,46.45000076293945,43.79335403442383,3906300
2020-12-18,46.45000076293945,46.72999954223633,45.90999984741211,46.2400016784668,43.840763092041016,11405800
