Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,101.44999694824219,102.56999969482422,100.43000030517578,102.37000274658203,100.72315979003906,332700
2020-09-02,102.4800033569336,105.0,102.1500015258789,104.52999877929688,102.84841918945312,326900
2020-09-03,104.77999877929688,105.95999908447266,99.13999938964844,99.93000030517578,98.32241821289062,205000
2020-09-04,101.86000061035156,102.25,99.12999725341797,99.79000091552734,98.1846694946289,140800
2020-09-08,99.0,99.0,96.37999725341797,96.52999877929688,94.97710418701172,283500
2020-09-09,96.52999877929688,97.4000015258789,94.73999786376953,96.87000274658203,95.31165313720703,254000
2020-09-10,97.51000213623047,97.81999969482422,93.12000274658203,93.30999755859375,91.80891418457031,245500
2020-09-11,93.81999969482422,95.9800033569336,93.68000030517578,94.48999786376953,92.96992492675781,466600
2020-09-14,95.31999969482422,96.94000244140625,94.98999786376953,95.48999786376953,93.95384216308594,371500
2020-09-15,95.88999938964844,96.37999725341797,93.2699966430664,93.47000122070312,91.9663314819336,271800
2020-09-16,93.6500015258789,97.06999969482422,92.94999694824219,95.69999694824219,94.16046905517578,726100
2020-09-17,94.83000183105469,99.58999633789062,94.54000091552734,98.97000122070312,97.37786865234375,532100
2020-09-18,99.38999938964844,100.83000183105469,98.29000091552734,98.69999694824219,97.11219787597656,675100
2020-09-21,96.01000213623047,97.68000030517578,95.33000183105469,96.30000305175781,94.75080108642578,472300
2020-09-22,96.87000274658203,98.5999984741211,96.55000305175781,97.80000305175781,96.22666931152344,319000
2020-09-23,97.80000305175781,99.30000305175781,92.94000244140625,93.0199966430664,91.52356719970703,348700
2020-09-24,92.81999969482422,94.63999938964844,91.18000030517578,93.05999755859375,91.56293487548828,213900
2020-09-25,92.88999938964844,93.72000122070312,92.41999816894531,93.31999969482422,91.81875610351562,220500
2020-09-28,95.0999984741211,97.05000305175781,94.8499984741211,95.19999694824219,93.66851043701172,162200
2020-09-29,95.26000213623047,95.61000061035156,93.69999694824219,94.11000061035156,92.59603118896484,141000
2020-09-30,94.04000091552734,95.62000274658203,92.80000305175781,93.26000213623047,91.92576599121094,210300
2020-10-01,94.13999938964844,95.87999725341797,93.44999694824219,93.93000030517578,92.58618927001953,204700
2020-10-02,92.19000244140625,96.06999969482422,92.19000244140625,95.4800033569336,94.114013671875,193500
2020-10-05,96.81999969482422,97.43000030517578,94.12000274658203,94.83999633789062,93.48316192626953,277700
2020-10-06,96.0,97.04000091552734,94.16000366210938,94.31999969482422,92.9706039428711,230300
2020-10-07,95.51000213623047,96.4800033569336,94.43000030517578,95.47000122070312,94.10415649414062,231300
2020-10-08,96.12000274658203,97.91000366210938,95.75,97.91000366210938,96.50924682617188,191500
2020-10-09,99.44999694824219,99.94999694824219,97.72000122070312,97.83000183105469,96.43038940429688,207100
2020-10-12,97.83000183105469,98.80000305175781,97.38999938964844,98.54000091552734,97.1302261352539,258000
2020-10-13,97.44999694824219,98.27999877929688,95.1500015258789,95.25,93.88729858398438,238100
2020-10-14,95.20999908447266,97.41000366210938,95.20999908447266,95.58000183105469,94.21258544921875,153700
2020-10-15,94.0199966430664,96.68000030517578,93.80999755859375,96.30999755859375,94.93212890625,145000
2020-10-16,96.81999969482422,97.8499984741211,96.12000274658203,96.88999938964844,95.50384521484375,149700
