Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,29.549999237060547,29.549999237060547,29.549999237060547,29.549999237060547,26.606801986694336,0
2020-09-02,29.850000381469727,29.850000381469727,29.850000381469727,29.850000381469727,26.876922607421875,0
2020-09-03,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,26.43572425842285,0
2020-09-04,29.219999313354492,29.219999313354492,29.219999313354492,29.219999313354492,26.309669494628906,0
2020-09-08,28.84000015258789,28.84000015258789,28.84000015258789,28.84000015258789,25.967514038085938,0
2020-09-09,29.139999389648438,29.139999389648438,29.139999389648438,29.139999389648438,26.23763656616211,0
2020-09-10,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,26.0035343170166,0
2020-09-11,28.959999084472656,28.959999084472656,28.959999084472656,28.959999084472656,26.0755672454834,0
2020-09-14,29.059999465942383,29.059999465942383,29.059999465942383,29.059999465942383,26.256269454956055,0
2020-09-15,29.170000076293945,29.170000076293945,29.170000076293945,29.170000076293945,26.355655670166016,0
2020-09-16,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,26.31951332092285,0
2020-09-17,29.010000228881836,29.010000228881836,29.010000228881836,29.010000228881836,26.211097717285156,0
2020-09-18,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,26.0755672454834,0
2020-09-21,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,25.849687576293945,0
2020-09-22,28.719999313354492,28.719999313354492,28.719999313354492,28.719999313354492,25.94907569885254,0
2020-09-23,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,25.64187240600586,0
2020-09-24,28.420000076293945,28.420000076293945,28.420000076293945,28.420000076293945,25.67801856994629,0
2020-09-25,28.610000610351562,28.610000610351562,28.610000610351562,28.610000610351562,25.849687576293945,0
2020-09-28,28.860000610351562,28.860000610351562,28.860000610351562,28.860000610351562,26.0755672454834,0
2020-09-29,28.780000686645508,28.780000686645508,28.780000686645508,28.780000686645508,26.003286361694336,0
2020-09-30,28.8700008392334,28.8700008392334,28.8700008392334,28.8700008392334,26.08460235595703,0
2020-10-01,28.969999313354492,28.969999313354492,28.969999313354492,28.969999313354492,26.174951553344727,0
2020-10-02,28.850000381469727,28.850000381469727,28.850000381469727,28.850000381469727,26.066530227661133,0
2020-10-05,29.1200008392334,29.1200008392334,29.1200008392334,29.1200008392334,26.310483932495117,0
2020-10-06,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,26.111709594726562,0
2020-10-07,29.18000030517578,29.18000030517578,29.18000030517578,29.18000030517578,26.36469268798828,0
2020-10-08,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,26.518291473388672,0
2020-10-09,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,26.617677688598633,0
2020-10-12,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,26.816450119018555,0
2020-10-13,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,26.762243270874023,0
2020-10-14,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,26.66285514831543,0
2020-10-15,29.459999084472656,29.459999084472656,29.459999084472656,29.459999084472656,26.617677688598633,0
2020-10-16,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,26.626712799072266,0
2020-10-19,29.229999542236328,29.229999542236328,29.229999542236328,29.229999542236328,26.409868240356445,0
2020-10-20,29.239999771118164,29.239999771118164,29.239999771118164,29.239999771118164,26.41890525817871,0
2020-10-21,29.190000534057617,29.190000534057617,29.190000534057617,29.190000534057617,26.373729705810547,0
2020-10-22,29.25,29.25,29.25,29.25,26.427936553955078,0
2020-10-23,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,26.49118423461914,0
2020-10-26,29.040000915527344,29.040000915527344,29.040000915527344,29.040000915527344,26.23819923400879,0
2020-10-27,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,26.15688133239746,0
2020-10-28,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,25.659950256347656,0
2020-10-29,28.5,28.5,28.5,28.5,25.75029945373535,0
2020-10-30,28.350000381469727,28.350000381469727,28.350000381469727,28.350000381469727,25.61477279663086,0
2020-11-02,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,25.84065055847168,0
2020-11-03,28.889999389648438,28.889999389648438,28.889999389648438,28.889999389648438,26.10266876220703,0
2020-11-04,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,26.49118423461914,0
2020-11-05,29.6299991607666,29.6299991607666,29.6299991607666,29.6299991607666,26.771270751953125,0
2020-11-06,29.59000015258789,29.59000015258789,29.59000015258789,29.59000015258789,26.73513412475586,0
2020-11-09,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,26.897768020629883,0
2020-11-10,29.829999923706055,29.829999923706055,29.829999923706055,29.829999923706055,26.951980590820312,0
2020-11-11,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,27.069435119628906,0
2020-11-12,29.81999969482422,29.81999969482422,29.81999969482422,29.81999969482422,26.94294548034668,0
2020-11-13,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,27.1507511138916,0
2020-11-16,30.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,27.376632690429688,0
2020-11-17,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,27.295316696166992,0
2020-11-18,30.06999969482422,30.06999969482422,30.06999969482422,30.06999969482422,27.168821334838867,0
2020-11-19,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,27.195932388305664,0
2020-11-20,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,27.1326847076416,0
2020-11-23,30.139999389648438,30.139999389648438,30.139999389648438,30.139999389648438,27.232067108154297,0
2020-11-24,30.40999984741211,30.40999984741211,30.40999984741211,30.40999984741211,27.47601890563965,0
2020-11-25,30.360000610351562,30.360000610351562,30.360000610351562,30.360000610351562,27.43084716796875,0
2020-11-27,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,27.512163162231445,0
2020-11-30,30.31999969482422,30.31999969482422,30.31999969482422,30.31999969482422,27.394702911376953,0
2020-12-01,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,27.60251235961914,0
2020-12-02,30.59000015258789,30.59000015258789,30.59000015258789,30.59000015258789,27.63865089416504,0
2020-12-03,30.6200008392334,30.6200008392334,30.6200008392334,30.6200008392334,27.665761947631836,0
2020-12-04,30.809999465942383,30.809999465942383,30.809999465942383,30.809999465942383,27.837427139282227,0
2020-12-07,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,27.864534378051758,0
2020-12-08,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,27.900672912597656,0
2020-12-09,30.739999771118164,30.739999771118164,30.739999771118164,30.739999771118164,27.77418327331543,0
2020-12-10,30.709999084472656,30.709999084472656,30.709999084472656,30.709999084472656,27.7470760345459,0
2020-12-11,30.690000534057617,30.690000534057617,30.690000534057617,30.690000534057617,27.7290096282959,0
2020-12-14,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,27.62058448791504,0
2020-12-15,29.8799991607666,29.8799991607666,29.8799991607666,29.8799991607666,27.785171508789062,0
2020-12-16,29.90999984741211,29.90999984741211,29.90999984741211,29.90999984741211,27.813074111938477,0
