Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,10.083333015441895,10.083333015441895,10.083333015441895,10.083333015441895,9.965761184692383,300
2020-09-02,10.083333015441895,10.083333015441895,10.083333015441895,10.083333015441895,9.965761184692383,300
2020-09-03,10.083333015441895,10.083333015441895,10.083333015441895,10.083333015441895,9.965761184692383,300
2020-09-04,10.739999771118164,10.739999771118164,10.723333358764648,10.723333358764648,10.598299980163574,3600
2020-09-08,10.723333358764648,10.723333358764648,10.723333358764648,10.723333358764648,10.598299980163574,0
2020-09-09,10.723333358764648,10.723333358764648,10.723333358764648,10.723333358764648,10.598299980163574,0
2020-09-10,10.723333358764648,10.723333358764648,10.723333358764648,10.723333358764648,10.598299980163574,300
2020-09-11,10.723333358764648,10.723333358764648,10.723333358764648,10.723333358764648,10.598299980163574,300
2020-09-14,10.723333358764648,10.723333358764648,10.723333358764648,10.723333358764648,10.598299980163574,300
2020-09-15,10.723333358764648,10.723333358764648,10.723333358764648,10.723333358764648,10.598299980163574,0
2020-09-16,10.723333358764648,10.723333358764648,10.723333358764648,10.723333358764648,10.598299980163574,0
2020-09-17,10.723333358764648,10.723333358764648,10.723333358764648,10.723333358764648,10.598299980163574,300
2020-09-18,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.970573425292969,3000
2020-09-21,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.970573425292969,300
2020-09-22,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.970573425292969,0
2020-09-23,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,10.970573425292969,0
2020-09-24,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.164948463439941,300
2020-09-25,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.164948463439941,300
2020-09-28,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,300
2020-09-29,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,0
2020-09-30,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,300
2020-10-01,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,0
2020-10-02,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,300
2020-10-05,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,300
2020-10-06,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,0
2020-10-07,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,0
2020-10-08,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,0
2020-10-09,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,0
2020-10-12,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,0
2020-10-13,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,300
2020-10-14,11.296667098999023,11.296667098999023,11.296667098999023,11.296667098999023,11.17616081237793,300
2020-10-15,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-10-16,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-10-19,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-10-20,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-10-21,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-10-22,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-10-23,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-10-26,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-10-27,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-10-28,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-10-29,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-10-30,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-11-02,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-11-03,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-04,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-05,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-06,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-09,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-10,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-11-11,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-12,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-13,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-16,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-11-17,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-11-18,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-19,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-20,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-23,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-24,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-11-25,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-11-27,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,0
2020-11-30,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-12-01,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,12.109429359436035,300
2020-12-02,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,900
2020-12-03,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-04,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-07,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-08,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-09,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-10,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-11,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-14,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-15,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-16,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-17,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-18,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-21,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-22,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-23,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-24,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,0
2020-12-28,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-29,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-30,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2020-12-31,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2021-01-04,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2021-01-05,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2021-01-06,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2021-01-07,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2021-01-08,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2021-01-11,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,300
2021-01-12,14.636667251586914,14.636667251586914,14.636667251586914,14.636667251586914,14.480530738830566,0
2021-01-13,15.073332786560059,15.073332786560059,15.073332786560059,15.073332786560059,14.912537574768066,2400
2021-01-14,14.899999618530273,14.933333396911621,14.886667251586914,14.886667251586914,14.727864265441895,2400
2021-01-15,14.886667251586914,14.886667251586914,14.886667251586914,14.886667251586914,14.727864265441895,300
2021-01-19,14.866666793823242,14.866666793823242,14.866666793823242,14.866666793823242,14.708076477050781,300
2021-01-20,14.866666793823242,14.866666793823242,14.866666793823242,14.866666793823242,14.708076477050781,300
2021-01-21,14.933333396911621,15.069999694824219,14.933333396911621,15.069999694824219,14.909239768981934,3000
2021-01-22,14.979999542236328,15.016667366027832,14.979999542236328,15.016667366027832,14.856476783752441,4500
2021-01-25,15.420000076293945,15.510000228881836,15.420000076293945,15.420000076293945,15.255507469177246,5100
2021-01-26,14.543333053588867,14.543333053588867,14.543333053588867,14.543333053588867,14.388191223144531,600
2021-01-27,14.366666793823242,14.930000305175781,14.366666793823242,14.930000305175781,14.770734786987305,1800
2021-01-28,14.661666870117188,14.661666870117188,14.661666870117188,14.661666870117188,14.505263328552246,7500
2021-01-29,13.966667175292969,14.479999542236328,13.966667175292969,14.479999542236328,14.325533866882324,7500
2021-02-01,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.325533866882324,600
2021-02-02,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.325533866882324,300
2021-02-03,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.325533866882324,600
2021-02-04,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.325533866882324,1500
2021-02-05,13.896666526794434,13.896666526794434,13.896666526794434,13.896666526794434,13.748424530029297,600
2021-02-08,13.896666526794434,13.896666526794434,13.896666526794434,13.896666526794434,13.748424530029297,300
2021-02-09,13.896666526794434,13.896666526794434,13.896666526794434,13.896666526794434,13.748424530029297,300
2021-02-10,13.896666526794434,13.896666526794434,13.896666526794434,13.896666526794434,13.748424530029297,300
2021-02-11,13.896666526794434,13.896666526794434,13.896666526794434,13.896666526794434,13.748424530029297,300
2021-02-12,13.896666526794434,13.896666526794434,13.896666526794434,13.896666526794434,13.748424530029297,300
2021-02-16,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,14.67180061340332,900
2021-02-17,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,14.67180061340332,300
2021-02-18,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,14.67180061340332,300
2021-02-19,14.829999923706055,14.829999923706055,14.829999923706055,14.829999923706055,14.67180061340332,300
2021-02-22,13.90666675567627,13.90666675567627,13.90666675567627,13.90666675567627,13.758316993713379,600
2021-02-23,13.783332824707031,13.783332824707031,13.783332824707031,13.783332824707031,13.636299133300781,900
2021-02-24,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.573641777038574,300
2021-02-25,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.573641777038574,300
2021-02-26,12.566666603088379,12.566666603088379,12.566666603088379,12.566666603088379,12.432612419128418,1800
2021-03-01,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,12.712923049926758,2700
2021-03-02,12.493332862854004,12.84000015258789,12.493332862854004,12.84000015258789,12.70302963256836,1500
2021-03-03,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.70302963256836,300
2021-03-04,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.70302963256836,300
2021-03-05,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.70302963256836,300
2021-03-08,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.70302963256836,300
2021-03-09,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.70302963256836,300
2021-03-10,12.84000015258789,12.84000015258789,12.84000015258789,12.84000015258789,12.70302963256836,300
2021-03-11,12.623332977294922,12.623332977294922,12.623332977294922,12.623332977294922,12.48867416381836,300
2021-03-12,12.623332977294922,12.623332977294922,12.623332977294922,12.623332977294922,12.48867416381836,600
2021-03-15,12.623332977294922,12.623332977294922,12.623332977294922,12.623332977294922,12.48867416381836,300
2021-03-16,12.623332977294922,12.623332977294922,12.623332977294922,12.623332977294922,12.48867416381836,300
2021-03-17,12.623332977294922,12.623332977294922,12.623332977294922,12.623332977294922,12.48867416381836,300
2021-03-18,12.623332977294922,12.623332977294922,12.623332977294922,12.623332977294922,12.48867416381836,300
2021-03-19,12.623332977294922,12.623332977294922,12.623332977294922,12.623332977294922,12.48867416381836,300
2021-03-22,12.623332977294922,12.623332977294922,12.623332977294922,12.623332977294922,12.48867416381836,28200
2021-03-23,12.623332977294922,12.623332977294922,12.623332977294922,12.623332977294922,12.48867416381836,300
2021-03-24,11.948332786560059,11.948332786560059,11.948332786560059,11.948332786560059,11.820874214172363,600
2021-03-25,12.14466667175293,12.14466667175293,12.14466667175293,12.14466667175293,12.01511287689209,300
