Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,37.90560531616211,38.56440353393555,37.7482795715332,38.04326629638672,38.04326629638672,497008
2020-09-02,38.14159393310547,38.14159393310547,37.708946228027344,37.9449348449707,37.9449348449707,428462
2020-09-03,38.04326629638672,38.392330169677734,37.040313720703125,37.7482795715332,37.7482795715332,835974
2020-09-04,37.9449348449707,38.146507263183594,37.02064895629883,37.34513473510742,37.34513473510742,556808
2020-09-08,37.148475646972656,37.78269577026367,36.78466033935547,37.02064895629883,37.02064895629883,753190
2020-09-09,37.21730422973633,37.21730422973633,36.38151550292969,36.47984313964844,36.47984313964844,500669
2020-09-10,36.509342193603516,37.44346237182617,36.0177001953125,36.07669448852539,36.07669448852539,624743
2020-09-11,36.0373649597168,36.18485641479492,35.47689437866211,35.93903732299805,35.93903732299805,950895
2020-09-14,36.28318786621094,36.696163177490234,35.91937255859375,36.637168884277344,36.637168884277344,632574
2020-09-15,36.78466033935547,36.951820373535156,36.027530670166016,36.3913459777832,36.3913459777832,467210
2020-09-16,36.735496520996094,37.03048324584961,36.509342193603516,36.68633270263672,36.68633270263672,819804
2020-09-17,36.42084503173828,36.7158317565918,36.0177001953125,36.470008850097656,36.470008850097656,1434580
2020-09-18,36.44050979614258,36.509342193603516,34.611602783203125,34.88692092895508,34.88692092895508,1405901
2020-09-21,34.42477798461914,34.56243896484375,33.17600631713867,34.53293991088867,34.53293991088867,862721
2020-09-22,34.719764709472656,34.945919036865234,34.18878936767578,34.43461227416992,34.43461227416992,620573
2020-09-23,34.56243896484375,34.82792663574219,34.1592903137207,34.237953186035156,34.237953186035156,969099
2020-09-24,34.070796966552734,34.93608856201172,33.726646423339844,34.464111328125,34.464111328125,895875
2020-09-25,34.38544845581055,35.054080963134766,34.1592903137207,34.73942947387695,34.73942947387695,609692
2020-09-28,35.152408599853516,35.7128791809082,35.054080963134766,35.12290954589844,35.12290954589844,751156
2020-09-29,35.22123718261719,35.250736236572266,34.375614166259766,34.77876281738281,34.77876281738281,628303
2020-09-30,35.083580017089844,36.65683364868164,34.818092346191406,35.66371536254883,35.66371536254883,2336863
2020-10-01,36.13569259643555,36.96165084838867,35.88003921508789,36.52900695800781,36.52900695800781,1325863
2020-10-02,35.821041107177734,36.981319427490234,35.45722579956055,36.45034408569336,36.45034408569336,574808
2020-10-05,36.470008850097656,37.07276153564453,36.22418975830078,36.86332321166992,36.86332321166992,724104
2020-10-06,37.18780517578125,37.45329284667969,36.7158317565918,36.9124870300293,36.9124870300293,750038
2020-10-07,37.36479949951172,37.60078811645508,36.499507904052734,37.177974700927734,37.177974700927734,1250503
2020-10-08,37.47296142578125,37.5909538269043,36.75516128540039,36.96165084838867,36.96165084838867,347509
2020-10-09,37.10914611816406,37.21730422973633,36.48967742919922,36.54867172241211,36.54867172241211,198010
2020-10-12,36.470008850097656,37.09439468383789,36.388397216796875,37.03048324584961,37.03048324584961,562503
2020-10-13,36.76499557495117,37.33530044555664,35.90953826904297,36.21435546875,36.21435546875,1004084
