Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,136.0970916748047,136.68931579589844,135.1747589111328,136.3883514404297,133.4587860107422,678564
2020-09-02,136.50485229492188,139.15533447265625,135.2718505859375,138.8058319091797,135.8243408203125,804533
2020-09-03,138.83494567871094,139.22329711914062,135.69903564453125,136.42718505859375,133.4967803955078,1387719
2020-09-04,137.34951782226562,137.9029083251953,133.1165008544922,135.7281494140625,132.8127899169922,574534
2020-09-08,134.49514770507812,136.3203887939453,133.49514770507812,134.25242614746094,131.36874389648438,785066
2020-09-09,135.10679626464844,137.3203887939453,135.05825805664062,136.1165008544922,133.19277954101562,993950
2020-09-10,136.39805603027344,137.81553649902344,134.54368591308594,134.63107299804688,131.7392578125,1086856
2020-09-11,136.10679626464844,136.8252410888672,134.54368591308594,135.15533447265625,132.25225830078125,641793
2020-09-14,135.92233276367188,137.47572326660156,135.4660186767578,136.49514770507812,133.56332397460938,841407
2020-09-15,137.0970916748047,140.291259765625,136.98057556152344,140.0970916748047,137.087890625,972835
2020-09-16,140.74757385253906,143.6116485595703,140.1165008544922,141.6796112060547,138.6363983154297,1135472
2020-09-17,140.36892700195312,142.126220703125,138.33009338378906,138.63107299804688,135.6533203125,1064196
2020-09-18,138.1747589111328,139.33981323242188,132.62135314941406,134.8252410888672,131.9292755126953,1859665
2020-09-21,132.49514770507812,132.708740234375,128.08737182617188,130.0970916748047,127.30267333984375,1446223
2020-09-22,130.84466552734375,132.33009338378906,129.39805603027344,131.60194396972656,128.7751922607422,1132897
2020-09-23,131.4466094970703,131.9029083251953,129.51455688476562,129.84466552734375,127.05567169189453,671766
2020-09-24,129.2621307373047,129.28155517578125,125.38835144042969,128.2718505859375,125.51661682128906,884461
2020-09-25,127.69902801513672,132.01942443847656,127.07766723632812,131.10679626464844,128.29067993164062,886624
2020-09-28,133.1941680908203,133.99029541015625,131.98057556152344,132.33981323242188,129.49720764160156,937197
2020-09-29,132.8252410888672,132.94174194335938,127.95145416259766,129.51455688476562,126.95618438720703,856445
2020-09-30,129.9029083251953,133.91262817382812,129.69903564453125,132.1747589111328,129.56382751464844,1040300
2020-10-01,133.1456298828125,134.8543701171875,131.9514617919922,133.33009338378906,130.6963653564453,1134957
2020-10-02,130.51455688476562,134.9514617919922,130.34951782226562,133.6796112060547,131.03895568847656,1000748
2020-10-05,135.21359252929688,137.6116485595703,134.5339813232422,137.4660186767578,134.7505645751953,625416
2020-10-06,137.5533905029297,140.16505432128906,136.77670288085938,136.9708709716797,134.2651824951172,775075
2020-10-07,137.81553649902344,141.3203887939453,137.81553649902344,140.6116485595703,137.83404541015625,739437
2020-10-08,142.16505432128906,143.3203887939453,141.126220703125,142.3883514404297,139.57566833496094,816893
2020-10-09,143.63107299804688,145.4368896484375,142.9029083251953,143.6796112060547,140.8414306640625,1063269
2020-10-12,145.71844482421875,145.71844482421875,143.5339813232422,144.8058319091797,141.94537353515625,992920
2020-10-13,143.873779296875,143.91262817382812,140.291259765625,140.5922393798828,137.81504821777344,1247639
2020-10-14,141.74757385253906,144.54368591308594,141.07766723632812,141.47572326660156,138.6810760498047,884255
2020-10-15,139.13592529296875,143.33009338378906,137.708740234375,143.2427215576172,140.41319274902344,1020730
2020-10-16,143.9514617919922,145.0,142.45631408691406,142.65048217773438,139.83261108398438,793409
2020-10-19,142.65048217773438,144.18446350097656,137.22329711914062,137.86407470703125,135.1407470703125,1042360
2020-10-20,139.1941680908203,140.15533447265625,137.4466094970703,137.76698303222656,135.04559326171875,602962
2020-10-21,137.1165008544922,138.5631103515625,136.54368591308594,137.68931579589844,134.9694366455078,526124
2020-10-22,138.4077606201172,140.05825805664062,137.0,138.8834991455078,136.14004516601562,1078925
2020-10-23,140.16505432128906,140.16505432128906,138.15533447265625,138.5533905029297,135.81646728515625,744999
2020-10-26,136.57281494140625,137.8058319091797,133.98057556152344,135.4466094970703,132.7710418701172,1672205
2020-10-27,135.3203887939453,137.92233276367188,134.3883514404297,134.5631103515625,131.90499877929688,1031030
2020-10-28,131.92233276367188,132.03883361816406,128.873779296875,129.48544311523438,126.9276351928711,1824130
