Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,3.640000104904175,3.7699999809265137,3.549999952316284,3.549999952316284,2.9420127868652344,3100
2020-09-02,3.630000114440918,3.630000114440918,3.549999952316284,3.559999942779541,2.9502999782562256,3800
2020-09-03,3.740000009536743,3.9100000858306885,3.549999952316284,3.5899999141693115,2.9751622676849365,7800
2020-09-04,3.559999942779541,3.5899999141693115,3.509999990463257,3.509999990463257,2.9088633060455322,2700
2020-09-08,3.559999942779541,3.819999933242798,3.5199999809265137,3.7899999618530273,3.140909433364868,11300
2020-09-09,3.7899999618530273,3.9000000953674316,3.5799999237060547,3.890000104904175,3.223783016204834,3000
2020-09-10,3.890000104904175,3.940000057220459,3.7799999713897705,3.890000104904175,3.223783016204834,2600
2020-09-11,3.809999942779541,3.869999885559082,3.799999952316284,3.809999942779541,3.157484292984009,2200
2020-09-14,3.809999942779541,3.809999942779541,3.6600000858306885,3.799999952316284,3.1491971015930176,7400
2020-09-15,3.809999942779541,3.809999942779541,3.6600000858306885,3.799999952316284,3.1491971015930176,3900
2020-09-16,3.7899999618530273,3.809999942779541,3.6700000762939453,3.6700000762939453,3.041461229324341,2200
2020-09-17,3.7899999618530273,3.799999952316284,3.6700000762939453,3.7300000190734863,3.0911855697631836,2900
2020-09-18,3.75,3.75,3.490000009536743,3.490000009536743,2.8922886848449707,16100
2020-09-21,3.799999952316284,3.799999952316284,3.490000009536743,3.5,2.900576114654541,6400
2020-09-22,3.4100000858306885,3.5,3.4000000953674316,3.430000066757202,2.842564821243286,14200
2020-09-23,3.4600000381469727,3.4800000190734863,3.4600000381469727,3.4600000381469727,2.867426872253418,2300
2020-09-24,3.430000066757202,3.490000009536743,3.430000066757202,3.4800000190734863,2.8840010166168213,5100
2020-09-25,3.5799999237060547,3.5799999237060547,3.4600000381469727,3.490000009536743,2.8922886848449707,1400
2020-09-28,3.559999942779541,3.690000057220459,3.559999942779541,3.5799999237060547,2.966874837875366,2800
2020-09-29,3.619999885559082,3.690000057220459,3.5199999809265137,3.6600000858306885,3.0331737995147705,3800
2020-09-30,3.700000047683716,3.700000047683716,3.609999895095825,3.630000114440918,3.0083117485046387,4000
2020-10-01,3.5999999046325684,3.630000114440918,3.5899999141693115,3.609999895095825,2.991736888885498,2300
2020-10-02,3.5199999809265137,3.6700000762939453,3.5199999809265137,3.5999999046325684,2.983449935913086,3400
2020-10-05,3.700000047683716,3.700000047683716,3.509999990463257,3.559999942779541,2.9502999782562256,3800
2020-10-06,3.5199999809265137,3.9800000190734863,3.5199999809265137,3.799999952316284,3.1491971015930176,84800
2020-10-07,3.740000009536743,3.940000057220459,3.740000009536743,3.9000000953674316,3.2320706844329834,10900
2020-10-08,3.859999895095825,3.9200000762939453,3.740000009536743,3.890000104904175,3.223783016204834,7500
2020-10-09,3.8299999237060547,3.890000104904175,3.640000104904175,3.8499999046325684,3.190633773803711,4000
2020-10-12,3.8299999237060547,3.859999895095825,3.6500000953674316,3.809999942779541,3.157484292984009,5700
2020-10-13,3.6600000858306885,3.75,3.6600000858306885,3.7200000286102295,3.0828981399536133,800
2020-10-14,3.7899999618530273,3.7899999618530273,3.609999895095825,3.619999885559082,3.0000243186950684,5200
2020-10-15,3.609999895095825,3.6600000858306885,3.450000047683716,3.4800000190734863,2.8840010166168213,7200
2020-10-16,3.5,3.569999933242798,3.4600000381469727,3.569999933242798,2.958587408065796,3500
2020-10-19,3.559999942779541,3.5899999141693115,3.4800000190734863,3.5899999141693115,2.9751622676849365,5000
2020-10-20,3.549999952316284,3.5999999046325684,3.5,3.5299999713897705,2.925438404083252,7200
2020-10-21,3.5899999141693115,3.680000066757202,3.490000009536743,3.6500000953674316,3.0248866081237793,18100
2020-10-22,3.680000066757202,3.700000047683716,3.609999895095825,3.619999885559082,3.0000243186950684,22500
2020-10-23,3.700000047683716,3.759999990463257,3.700000047683716,3.7300000190734863,3.0911855697631836,8400
2020-10-26,3.700000047683716,3.75,3.5899999141693115,3.619999885559082,3.0000243186950684,10300
2020-10-27,3.6500000953674316,3.700000047683716,3.5899999141693115,3.5999999046325684,2.983449935913086,5200
2020-10-28,3.569999933242798,3.700000047683716,3.5299999713897705,3.630000114440918,3.0083117485046387,8900
2020-10-29,3.5299999713897705,3.680000066757202,3.5299999713897705,3.619999885559082,3.0000243186950684,4900
2020-10-30,3.619999885559082,3.6700000762939453,3.609999895095825,3.630000114440918,3.0083117485046387,13200
2020-11-02,3.7100000381469727,3.9000000953674316,3.609999895095825,3.75,3.107760190963745,54500
2020-11-03,3.859999895095825,3.880000114440918,3.609999895095825,3.7200000286102295,3.0828981399536133,19500
2020-11-04,3.7899999618530273,3.859999895095825,3.7100000381469727,3.7100000381469727,3.074610948562622,13100
2020-11-05,3.799999952316284,3.8299999237060547,3.7200000286102295,3.8299999237060547,3.1740589141845703,13900
2020-11-06,3.880000114440918,4.179999828338623,3.799999952316284,4.050000190734863,3.3563811779022217,30400
2020-11-09,4.050000190734863,4.739999771118164,4.050000190734863,4.360000133514404,3.6132893562316895,93100
2020-11-10,4.440000057220459,4.440000057220459,4.110000133514404,4.25,3.522127866744995,17200
2020-11-11,4.269999980926514,4.389999866485596,4.179999828338623,4.300000190734863,3.5635650157928467,10300
2020-11-12,4.369999885559082,4.460000038146973,4.25,4.300000190734863,3.5635650157928467,16600
2020-11-13,4.349999904632568,4.349999904632568,4.0,4.039999961853027,3.348093271255493,20100
2020-11-16,4.190000057220459,4.190000057220459,4.039999961853027,4.050000190734863,3.3563811779022217,44300
2020-11-17,4.110000133514404,4.130000114440918,3.9700000286102295,4.130000114440918,3.422679901123047,17500
2020-11-18,4.03000020980835,4.400000095367432,4.0,4.179999828338623,3.464115858078003,80700
2020-11-19,4.260000228881836,4.309999942779541,4.110000133514404,4.179999828338623,3.464115858078003,28200
2020-11-20,4.199999809265137,4.239999771118164,4.119999885559082,4.230000019073486,3.5055534839630127,72200
2020-11-23,4.25,4.599999904632568,4.190000057220459,4.579999923706055,3.7956111431121826,134900
2020-11-24,4.690000057220459,4.690000057220459,4.46999979019165,4.539999961853027,3.7624611854553223,33500
2020-11-25,4.590000152587891,4.599999904632568,4.409999847412109,4.559999942779541,3.779036283493042,34400
2020-11-27,4.619999885559082,4.690000057220459,4.5,4.53000020980835,3.7541747093200684,19900
2020-11-30,4.590000152587891,4.590000152587891,4.460000038146973,4.53000020980835,3.7541747093200684,19200
2020-12-01,4.539999961853027,4.599999904632568,4.349999904632568,4.409999847412109,3.654726028442383,30100
2020-12-02,4.449999809265137,4.46999979019165,4.400000095367432,4.429999828338623,3.671299934387207,28100
2020-12-03,4.480000019073486,4.480000019073486,4.329999923706055,4.360000133514404,3.6132893562316895,24000
2020-12-04,4.420000076293945,4.429999828338623,4.25,4.360000133514404,3.6132893562316895,34900
2020-12-07,4.360000133514404,4.360000133514404,4.210000038146973,4.320000171661377,3.580139636993408,53800
2020-12-08,4.349999904632568,4.519999980926514,4.230000019073486,4.449999809265137,3.687875747680664,28200
2020-12-09,4.519999980926514,4.519999980926514,4.400000095367432,4.480000019073486,3.712737798690796,20600
2020-12-10,4.480000019073486,4.480000019073486,4.380000114440918,4.440000057220459,3.6795880794525146,38500
2020-12-11,4.449999809265137,4.46999979019165,4.369999885559082,4.429999828338623,3.671299934387207,15000
2020-12-14,4.46999979019165,5.690000057220459,4.440000057220459,4.940000057220459,4.0939555168151855,1807400
2020-12-15,4.920000076293945,5.039999961853027,4.539999961853027,4.579999923706055,3.7956111431121826,116500
2020-12-16,4.78000020980835,4.880000114440918,4.619999885559082,4.690000057220459,3.8867716789245605,59500
2020-12-17,4.829999923706055,4.869999885559082,4.650000095367432,4.650000095367432,3.8536224365234375,25700
2020-12-18,4.590000152587891,4.829999923706055,4.380000114440918,4.380000114440918,3.62986421585083,55600
2020-12-21,4.329999923706055,4.78000020980835,4.289999961853027,4.650000095367432,3.8536224365234375,34800
2020-12-22,4.710000038146973,4.739999771118164,4.5,4.5,3.729311943054199,49100
2020-12-23,4.5,4.639999866485596,4.480000019073486,4.480000019073486,3.712737798690796,44800
2020-12-24,4.5,4.639999866485596,4.449999809265137,4.519999980926514,3.74588680267334,25100
2020-12-28,4.599999904632568,4.630000114440918,4.349999904632568,4.449999809265137,3.687875747680664,41500
2020-12-29,4.46999979019165,4.510000228881836,4.380000114440918,4.440000057220459,3.6795880794525146,9600
2020-12-30,4.489999771118164,4.599999904632568,4.449999809265137,4.570000171661377,3.7873237133026123,36100
2020-12-31,4.539999961853027,5.230000019073486,4.449999809265137,4.489999771118164,3.72102427482605,584100
2021-01-04,4.510000228881836,4.539999961853027,4.309999942779541,4.440000057220459,3.6795880794525146,36100
2021-01-05,4.369999885559082,4.489999771118164,4.369999885559082,4.429999828338623,3.671299934387207,29000
2021-01-06,4.380000114440918,5.050000190734863,4.300000190734863,5.050000190734863,4.185116767883301,362300
2021-01-07,4.710000038146973,4.710000038146973,4.409999847412109,4.46999979019165,3.704449415206909,159900
2021-01-08,4.590000152587891,4.619999885559082,4.449999809265137,4.510000228881836,3.7375998497009277,35300
