Open,High,Low,Close,Adj Close,Volume
98.06999969482422,99.05000305175781,96.2040023803711,98.35800170898438,94.84408569335938,3646500
99.54399871826172,100.86199951171875,98.46399688720703,98.7239990234375,95.19700622558594,2520500
97.81199645996094,97.98799896240234,95.1719970703125,97.06600189208984,93.59825134277344,3251000
95.77200317382812,97.6760025024414,93.36799621582031,97.05000305175781,93.58280944824219,3203000
92.77400207519531,93.93199920654297,91.2979965209961,91.5479965209961,88.27737426757812,3175500
93.55799865722656,95.25399780273438,93.11799621582031,94.4020004272461,91.02942657470703,1922000
93.61799621582031,95.19999694824219,91.39800262451172,91.90399932861328,88.62065124511719,2071500
92.1500015258789,92.8239974975586,90.3239974975586,91.14199829101562,87.88587188720703,1422500
92.6719970703125,94.20800018310547,92.1520004272461,93.08999633789062,89.7642822265625,1713000
93.99800109863281,95.86000061035156,93.99800109863281,95.49600219726562,92.08433532714844,1388500
95.77999877929688,96.13999938964844,94.2040023803711,94.85800170898438,91.4691162109375,1858500
92.19000244140625,94.38999938964844,91.99600219726562,94.00199890136719,90.64370727539062,2491500
97.03600311279297,97.38999938964844,92.36000061035156,93.21399688720703,89.88385009765625,4514000
92.87000274658203,96.0979995727539,92.73200225830078,95.97799682617188,92.54911804199219,3453000
96.00800323486328,97.14399719238281,94.91600036621094,96.85600280761719,93.39574432373047,1728000
96.19200134277344,96.5999984741211,94.0739974975586,94.19599914550781,90.83075714111328,2004000
93.3759994506836,94.9260025024414,92.60199737548828,94.04199981689453,90.6822738647461,2289500
93.14600372314453,95.01000213623047,92.8759994506836,94.4280014038086,91.05448913574219,1684000
94.17400360107422,94.17400360107422,91.4800033569336,92.78800201416016,89.47308349609375,2600500
92.90599822998047,92.90599822998047,89.93000030517578,90.1520004272461,86.93126678466797,2863500
89.80400085449219,91.51599884033203,88.82599639892578,90.93399810791016,87.685302734375,2325500
91.80999755859375,93.20800018310547,90.96399688720703,92.71800231933594,89.40556335449219,1709500
91.27999877929688,92.08999633789062,88.12000274658203,89.0999984741211,85.91683197021484,1648300
89.80000305175781,90.94999694824219,89.16000366210938,90.62000274658203,87.38253021240234,1484200
90.13999938964844,91.0999984741211,89.22000122070312,89.38999938964844,86.19647216796875,1708500
89.5999984741211,89.98999786376953,86.0999984741211,86.94000244140625,83.8340072631836,3037100
86.5,88.94000244140625,85.04000091552734,88.41999816894531,85.2611312866211,2616300
89.30000305175781,91.08999633789062,89.02999877929688,90.5999984741211,87.36323547363281,1703500
91.79000091552734,92.87999725341797,90.8499984741211,91.5,88.2310791015625,2458700
90.4000015258789,91.83999633789062,90.01000213623047,90.87000274658203,87.62360382080078,2128600
91.45999908447266,91.45999908447266,89.4000015258789,89.56999969482422,86.37004852294922,2207100
