Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,50.880001068115234,51.56999969482422,50.540000915527344,51.20000076293945,45.68074035644531,16903400
2020-09-02,51.040000915527344,52.13999938964844,50.65999984741211,51.95000076293945,46.34989547729492,15348600
2020-09-03,52.439998626708984,53.63999938964844,51.22999954223633,51.5,45.94840621948242,25003200
2020-09-04,52.470001220703125,53.36000061035156,51.439998626708984,52.52000045776367,46.85845184326172,25124000
2020-09-08,51.91999816894531,52.09000015258789,50.65999984741211,51.040000915527344,45.53799057006836,28128600
2020-09-09,51.20000076293945,51.59000015258789,50.619998931884766,51.400001525878906,45.85918426513672,19193900
2020-09-10,51.720001220703125,52.5,50.70000076293945,50.95000076293945,45.45769119262695,22324400
2020-09-11,50.88999938964844,51.689998626708984,50.79999923706055,51.0,45.50230026245117,21033200
2020-09-14,51.4900016784668,52.08000183105469,47.900001525878906,48.150001525878906,42.959529876708984,58798300
2020-09-15,48.119998931884766,48.38999938964844,44.66999816894531,44.810001373291016,39.979576110839844,84689700
2020-09-16,45.209999084472656,46.7599983215332,44.619998931884766,46.02000045776367,41.059139251708984,45484600
2020-09-17,45.459999084472656,45.83000183105469,45.0099983215332,45.529998779296875,40.62195587158203,28741600
2020-09-18,45.52000045776367,45.959999084472656,44.7599983215332,44.86000061035156,40.02418518066406,33201700
2020-09-21,43.40999984741211,44.15999984741211,43.06999969482422,43.93000030517578,39.194435119628906,33469700
2020-09-22,43.790000915527344,44.130001068115234,43.08000183105469,43.290000915527344,38.62342071533203,25799200
2020-09-23,43.61000061035156,43.95000076293945,41.790000915527344,41.849998474121094,37.33864974975586,28780200
2020-09-24,41.849998474121094,42.599998474121094,41.290000915527344,42.189998626708984,37.641998291015625,31259200
2020-09-25,41.84000015258789,42.130001068115234,41.52000045776367,42.02000045776367,37.49032974243164,26917200
2020-09-28,42.91999816894531,43.880001068115234,42.88999938964844,43.34000015258789,38.66804122924805,21204600
2020-09-29,43.099998474121094,43.290000915527344,42.02000045776367,42.41999816894531,37.84720993041992,20694300
2020-09-30,42.58000183105469,43.59000015258789,42.5,43.11000061035156,38.46282958984375,22533400
2020-10-01,43.33000183105469,43.650001525878906,42.599998474121094,43.439998626708984,38.75725555419922,21900500
2020-10-02,42.540000915527344,43.869998931884766,42.52000045776367,43.65999984741211,38.95353698730469,23899200
2020-10-05,44.2599983215332,45.22999954223633,44.209999084472656,44.90999984741211,40.068790435791016,24170600
2020-10-06,45.47999954223633,46.060001373291016,44.15999984741211,44.40999984741211,39.62269592285156,29505900
2020-10-07,45.02000045776367,45.630001068115234,44.61000061035156,44.84000015258789,40.00634002685547,22135800
2020-10-08,44.90999984741211,45.16999816894531,44.279998779296875,44.720001220703125,39.8992805480957,28630700
2020-10-09,45.0099983215332,45.59000015258789,44.689998626708984,44.93000030517578,40.086639404296875,25595600
2020-10-12,45.09000015258789,45.9900016784668,44.95000076293945,45.880001068115234,40.934226989746094,24070200
2020-10-13,46.119998931884766,46.119998931884766,43.54999923706055,43.68000030517578,38.97138977050781,49899100
2020-10-14,43.52000045776367,44.2400016784668,43.0,43.029998779296875,38.391456604003906,30260500
2020-10-15,42.540000915527344,43.63999938964844,42.25,43.61000061035156,38.908935546875,26408000
2020-10-16,43.68000030517578,43.880001068115234,43.08000183105469,43.189998626708984,38.53420639038086,25998000
2020-10-19,43.349998474121094,43.38999938964844,42.810001373291016,42.900001525878906,38.27547073364258,22793600
2020-10-20,43.369998931884766,44.08000183105469,43.34000015258789,43.52000045776367,38.82862854003906,21255900
2020-10-21,43.459999084472656,43.72999954223633,42.900001525878906,43.0099983215332,38.37360763549805,19816300
2020-10-22,42.88999938964844,43.9900016784668,42.65999984741211,43.95000076293945,39.212276458740234,21341200
2020-10-23,44.209999084472656,44.56999969482422,43.66999816894531,43.95000076293945,39.212276458740234,18486500
2020-10-26,43.36000061035156,43.400001525878906,42.810001373291016,43.2599983215332,38.59665298461914,24928100
