Open,High,Low,Close,Adj Close,Volume
35.15999984741211,36.2599983215332,34.959999084472656,35.79999923706055,34.47509765625,6146400
35.779998779296875,36.119998931884766,35.459999084472656,35.970001220703125,34.6388053894043,8021200
36.29999923706055,36.880001068115234,35.20000076293945,35.38999938964844,34.08027648925781,13777900
36.25,36.88999938964844,35.630001068115234,36.20000076293945,34.860286712646484,11454000
35.470001220703125,35.70000076293945,34.61000061035156,34.65999984741211,33.37728500366211,9022900
34.93000030517578,35.27000045776367,34.560001373291016,35.029998779296875,33.73359298706055,7657700
35.20000076293945,35.380001068115234,34.52000045776367,34.65999984741211,33.37728500366211,5709900
34.689998626708984,35.56999969482422,34.689998626708984,35.2400016784668,33.93582534790039,5890300
35.5,36.16999816894531,35.33000183105469,35.72999954223633,34.407684326171875,6875600
34.68000030517578,35.119998931884766,33.790000915527344,34.75,33.463951110839844,12952500
34.93000030517578,36.08000183105469,34.810001373291016,35.72999954223633,34.407684326171875,8778900
35.13999938964844,36.06999969482422,35.060001373291016,35.810001373291016,34.48472595214844,7298400
35.61000061035156,36.540000915527344,35.61000061035156,36.029998779296875,34.696590423583984,9021000
35.13999938964844,35.91999816894531,34.5,35.2400016784668,33.93582534790039,11448100
35.16999816894531,35.79999923706055,34.45000076293945,34.970001220703125,33.67581558227539,7816900
35.189998626708984,35.810001373291016,34.77000045776367,34.779998779296875,33.49284744262695,8151900
34.90999984741211,34.970001220703125,34.099998474121094,34.36000061035156,33.0883903503418,7039200
34.099998474121094,35.06999969482422,33.959999084472656,34.939998626708984,33.646915435791016,5768400
35.5099983215332,36.310001373291016,35.41999816894531,36.20000076293945,34.860286712646484,6035300
36.150001525878906,36.2599983215332,35.4900016784668,35.779998779296875,34.45583724975586,7150300
36.08000183105469,36.68000030517578,35.959999084472656,36.22999954223633,34.889183044433594,7214300
36.90999984741211,37.7599983215332,36.599998474121094,37.72999954223633,36.333675384521484,19959000
37.16999816894531,38.47999954223633,37.06999969482422,37.66999816894531,36.2758903503418,22728100
38.16999816894531,38.709999084472656,36.75,36.939998626708984,35.572906494140625,94997700
37.13999938964844,37.459999084472656,36.06999969482422,36.75,35.38993835449219,19905300
37.4900016784668,38.15999984741211,36.900001525878906,37.779998779296875,36.38181686401367,18282600
37.83000183105469,37.95000076293945,37.439998626708984,37.7400016784668,36.34329605102539,10818300
38.20000076293945,38.459999084472656,37.56999969482422,38.22999954223633,36.815162658691406,11643900
38.25,38.529998779296875,37.900001525878906,38.470001220703125,37.046287536621094,14481600
38.33000183105469,38.5099983215332,37.40999984741211,37.61000061035156,36.21811294555664,10841100
37.29999923706055,37.939998626708984,37.0099983215332,37.119998931884766,35.746238708496094,10013400
37.310001373291016,39.040000915527344,37.2400016784668,39.029998779296875,37.58555603027344,15403400
39.279998779296875,39.77000045776367,38.560001373291016,39.290000915527344,37.8359375,14090400
39.40999984741211,39.560001373291016,38.72999954223633,38.88999938964844,37.45072937011719,12294100
39.189998626708984,40.119998931884766,39.08000183105469,39.130001068115234,37.68185043334961,9961200
39.130001068115234,39.41999816894531,38.7400016784668,38.93000030517578,37.489261627197266,7672700
38.91999816894531,40.27000045776367,38.709999084472656,40.130001068115234,38.64484405517578,10093800
40.720001220703125,40.93000030517578,39.91999816894531,40.349998474121094,38.85670852661133,8243400
39.81999969482422,40.0,38.66999816894531,39.150001525878906,37.70111846923828,11991800
39.04999923706055,39.220001220703125,38.310001373291016,38.470001220703125,37.046287536621094,7881800
37.84000015258789,38.529998779296875,37.290000915527344,38.150001525878906,36.73813247680664,13941200
37.970001220703125,40.779998779296875,37.33000183105469,40.310001373291016,38.81818771362305,14757200
40.099998474121094,41.13999938964844,40.0,41.11000061035156,39.588584899902344,13154600
41.27000045776367,42.689998626708984,40.88999938964844,41.2599983215332,39.733028411865234,12719800
42.09000015258789,43.77000045776367,42.09000015258789,42.560001373291016,40.984920501708984,12927300
39.9900016784668,41.959999084472656,39.5,40.84000015258789,39.32857131958008,15044200
40.79999923706055,42.20000076293945,40.79999923706055,41.45000076293945,39.91599655151367,9876000
41.97999954223633,42.0,40.97999954223633,41.130001068115234,39.60784149169922,6824100
45.189998626708984,45.88999938964844,43.7599983215332,44.959999084472656,43.29609680175781,14747800
45.27000045776367,46.4900016784668,44.869998931884766,46.41999816894531,44.702064514160156,10791600
47.45000076293945,47.47999954223633,45.88999938964844,46.22999954223633,44.51909255981445,14938300
45.400001525878906,45.5,44.2599983215332,44.720001220703125,43.23332214355469,9621300
45.09000015258789,46.22999954223633,45.0099983215332,46.0,44.47075271606445,7519300
47.09000015258789,47.40999984741211,45.97999954223633,46.88999938964844,45.33116912841797,10664000
46.86000061035156,48.939998626708984,46.75,48.900001525878906,47.274349212646484,16788600
48.91999816894531,49.84000015258789,47.70000076293945,47.70000076293945,46.11424255371094,15442400
46.90999984741211,47.33000183105469,46.25,47.08000183105469,45.514854431152344,11022100
46.66999816894531,46.95000076293945,46.41999816894531,46.61000061035156,45.06047821044922,6365800
47.279998779296875,48.349998474121094,46.72999954223633,48.2400016784668,46.63629150390625,6970600
48.93000030517578,49.880001068115234,48.599998474121094,49.790000915527344,48.134761810302734,10115700
49.06999969482422,50.150001525878906,48.869998931884766,49.75,48.09608840942383,9898100
49.61000061035156,50.09000015258789,49.459999084472656,49.70000076293945,48.04774856567383,4626600
49.459999084472656,49.7400016784668,48.5099983215332,48.779998779296875,47.1583366394043,21664600
50.08000183105469,51.02000045776367,49.66999816894531,50.02000045776367,48.35712432861328,12399900
49.58000183105469,51.0,49.54999923706055,50.86000061035156,49.169189453125,6785000
50.63999938964844,51.22999954223633,50.22999954223633,51.06999969482422,49.37220764160156,7579300
51.41999816894531,51.810001373291016,50.959999084472656,50.9900016784668,49.29487609863281,7371400
50.59000015258789,51.06999969482422,50.459999084472656,50.7599983215332,49.072513580322266,7657100
50.150001525878906,50.970001220703125,50.150001525878906,50.54999923706055,48.86949920654297,7494200
50.91999816894531,51.0,50.15999984741211,50.54999923706055,48.86949920654297,5592000
50.15999984741211,50.369998931884766,49.529998779296875,50.099998474121094,48.434452056884766,7825300
49.279998779296875,49.52000045776367,48.88999938964844,49.43000030517578,47.78672790527344,7629500
50.38999938964844,51.689998626708984,49.81999969482422,49.84000015258789,48.18309783935547,7981000
