Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,350.0,362.07000732421875,347.4200134277344,359.5400085449219,328.2786865234375,2920500
2020-09-02,365.8599853515625,378.9599914550781,363.57000732421875,375.010009765625,342.4035949707031,3705300
2020-09-03,366.010009765625,368.8999938964844,350.1600036621094,352.0899963378906,321.4764709472656,4179500
2020-09-04,360.9700012207031,372.5299987792969,353.5,362.95001220703125,331.39215087890625,5851400
2020-09-08,352.6600036621094,362.75,350.0,350.5400085449219,320.0611877441406,2668500
2020-09-09,356.1600036621094,361.8500061035156,351.1000061035156,360.0299987792969,328.7261047363281,2627300
2020-09-10,362.1300048828125,367.8299865722656,354.3900146484375,357.0799865722656,326.0325622558594,2285100
2020-09-11,360.5,364.2699890136719,354.67999267578125,359.70001220703125,328.4247741699219,1736200
2020-09-14,364.4100036621094,365.8900146484375,359.3500061035156,362.20001220703125,330.7073669433594,1644700
2020-09-15,366.29998779296875,371.1199951171875,365.3500061035156,366.9100036621094,335.00787353515625,1661800
2020-09-16,368.17999267578125,372.0,366.3500061035156,367.0400085449219,335.1265563964844,1849800
2020-09-17,355.0,370.1199951171875,355.0,365.9200134277344,334.1039123535156,2286200
2020-09-18,367.1199951171875,367.8399963378906,355.04998779296875,359.7300109863281,328.4521484375,3529500
2020-09-21,350.010009765625,351.9599914550781,343.4800109863281,351.7900085449219,324.13092041015625,2419800
2020-09-22,356.3699951171875,361.79998779296875,352.95001220703125,361.5899963378906,333.1603698730469,1950000
2020-09-23,360.17999267578125,361.2099914550781,350.04998779296875,351.5899963378906,323.9466552734375,1554200
2020-09-24,350.20001220703125,357.57000732421875,349.0899963378906,352.5199890136719,324.8035583496094,1361100
2020-09-25,352.04998779296875,357.7200012207031,348.2799987792969,356.79998779296875,328.74700927734375,1818300
2020-09-28,361.67999267578125,368.42999267578125,359.0299987792969,367.29998779296875,338.4214172363281,2219200
2020-09-29,367.489990234375,370.79998779296875,363.989990234375,364.260009765625,335.6204833984375,1372200
2020-09-30,362.95001220703125,371.0,361.7099914550781,364.32000732421875,335.6757507324219,2240300
2020-10-01,368.9800109863281,370.7099914550781,364.82000732421875,368.6000061035156,339.6192321777344,1601600
2020-10-02,360.0,364.9200134277344,356.1499938964844,356.8299865722656,328.774658203125,1710000
2020-10-05,360.8399963378906,366.8500061035156,359.8999938964844,366.1000061035156,337.31585693359375,1892300
2020-10-06,366.1099853515625,372.0,362.0199890136719,363.9800109863281,335.362548828125,1667200
2020-10-07,368.3500061035156,369.8599853515625,366.05999755859375,366.739990234375,337.9054870605469,1274700
2020-10-08,369.8900146484375,374.2900085449219,368.30999755859375,373.3299865722656,343.9773864746094,1704500
2020-10-09,375.92999267578125,380.0,374.0,376.70001220703125,347.0823974609375,1725300
2020-10-12,381.7900085449219,385.1000061035156,379.7900085449219,382.42999267578125,352.36187744140625,1883900
2020-10-13,384.4100036621094,387.79998779296875,378.6099853515625,381.489990234375,351.4957275390625,1673100
2020-10-14,383.5400085449219,383.739990234375,377.8500061035156,380.29998779296875,350.3992919921875,1729800
2020-10-15,375.04998779296875,380.489990234375,375.0199890136719,379.92999267578125,350.05841064453125,1436100
2020-10-16,383.2799987792969,383.2799987792969,378.1499938964844,378.6499938964844,348.87908935546875,1029500
2020-10-19,381.239990234375,383.6099853515625,375.1499938964844,375.7699890136719,346.22552490234375,1480300
2020-10-20,377.010009765625,381.1400146484375,375.55999755859375,376.989990234375,347.3495788574219,1329700
2020-10-21,375.7699890136719,376.8599853515625,370.30999755859375,372.04998779296875,342.7980041503906,1189600
2020-10-22,371.0799865722656,374.30999755859375,367.1099853515625,373.3699951171875,344.0141906738281,1354700
2020-10-23,373.260009765625,373.94000244140625,370.760009765625,372.7200012207031,343.4153137207031,886800
2020-10-26,369.6000061035156,369.9599914550781,357.6099853515625,363.0400085449219,334.496337890625,1550900
2020-10-27,365.17999267578125,365.17999267578125,359.2200012207031,359.6000061035156,331.3268127441406,962000
2020-10-28,354.0,354.8599853515625,345.5299987792969,347.2099914550781,319.9110107421875,2233100
2020-10-29,347.260009765625,359.44000244140625,345.3699951171875,355.010009765625,327.0977783203125,1569700
2020-10-30,349.3900146484375,352.989990234375,344.4200134277344,349.6300048828125,322.1407470703125,1853000
2020-11-02,355.0400085449219,355.3900146484375,348.3500061035156,351.25,323.6333312988281,1175700
2020-11-03,355.95001220703125,359.239990234375,346.6600036621094,353.760009765625,325.9460144042969,1545700
2020-11-04,360.4800109863281,368.9800109863281,357.1400146484375,364.6300048828125,335.96136474609375,2127700
2020-11-05,372.3599853515625,382.6499938964844,372.010009765625,380.8699951171875,350.924560546875,2178300
2020-11-06,380.04998779296875,383.6700134277344,377.1700134277344,380.6199951171875,350.69415283203125,1354500
2020-11-09,389.1000061035156,393.8900146484375,375.010009765625,375.5400085449219,346.01361083984375,2408800
2020-11-10,370.32000732421875,373.20001220703125,360.3599853515625,363.1300048828125,334.5793762207031,2678400
2020-11-11,370.8599853515625,377.1400146484375,368.54998779296875,375.9200134277344,346.36370849609375,1513300
2020-11-12,377.2300109863281,378.6000061035156,368.2799987792969,370.20001220703125,341.0934143066406,1216000
2020-11-13,375.0,377.3299865722656,371.5799865722656,373.5,344.1340026855469,1099700
