Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,141.1999969482422,149.58999633789062,140.0500030517578,147.58999633789062,140.8907470703125,35599400
2020-09-02,151.25,151.3300018310547,145.61000061035156,147.67999267578125,140.97662353515625,17222000
2020-09-03,146.6999969482422,149.60000610351562,141.80999755859375,144.5399932861328,137.9791717529297,16005000
2020-09-04,144.02000427246094,145.0399932861328,140.10000610351562,142.8300018310547,136.34681701660156,11327400
2020-09-08,141.41000366210938,141.89999389648438,138.25999450683594,138.4499969482422,132.16558837890625,11322300
2020-09-09,140.08999633789062,142.61000061035156,139.4499969482422,139.88999938964844,133.54026794433594,11223000
2020-09-10,140.05999755859375,140.5399932861328,136.58999633789062,136.80999755859375,130.6000518798828,11236400
2020-09-11,137.0500030517578,138.44000244140625,135.5500030517578,136.6999969482422,130.4950408935547,9626600
2020-09-14,136.13999938964844,141.10000610351562,135.8800048828125,137.32000732421875,131.08689880371094,15244600
2020-09-15,138.22999572753906,139.0800018310547,136.67999267578125,137.36000061035156,131.12506103515625,10142600
2020-09-16,138.41000366210938,138.67999267578125,136.0500030517578,136.25999450683594,130.0749969482422,9286800
2020-09-17,135.42999267578125,137.57000732421875,135.02000427246094,136.69000244140625,130.4854736328125,12415000
2020-09-18,136.44000244140625,137.52999877929688,134.75,135.2899932861328,129.14903259277344,18236400
2020-09-21,136.5,137.24000549316406,135.2899932861328,137.07000732421875,130.84825134277344,15758500
2020-09-22,137.07000732421875,138.99000549316406,136.57000732421875,138.30999755859375,132.0319366455078,11034000
2020-09-23,139.0,139.24000549316406,135.82000732421875,135.99000549316406,129.81727600097656,7711100
2020-09-24,135.72999572753906,137.7899932861328,135.07000732421875,136.6999969482422,130.4950408935547,9817700
2020-09-25,136.52000427246094,137.5399932861328,135.9600067138672,137.27000427246094,131.03916931152344,7539600
2020-09-28,137.16000366210938,138.0500030517578,136.72000122070312,137.25,131.02005004882812,7065700
2020-09-29,137.25,138.13999938964844,136.38999938964844,137.13999938964844,130.91506958007812,9234300
2020-09-30,137.38999938964844,141.74000549316406,137.1999969482422,139.91000366210938,133.55935668945312,11608800
2020-10-01,140.8000030517578,144.3800048828125,140.25999450683594,143.0800018310547,136.58544921875,14430300
2020-10-02,142.33999633789062,143.10000610351562,140.1300048828125,140.5,134.12254333496094,8195000
2020-10-05,141.2899932861328,142.19000244140625,141.07000732421875,141.8000030517578,135.36355590820312,4753000
2020-10-06,141.8699951171875,142.94000244140625,140.25,140.6300048828125,134.24667358398438,7158500
2020-10-07,141.25999450683594,141.5500030517578,140.25,140.88999938964844,134.49484252929688,5649700
2020-10-08,141.50999450683594,142.08999633789062,141.1199951171875,141.36000061035156,134.94351196289062,4892300
2020-10-09,141.66000366210938,143.33999633789062,141.55999755859375,142.77999877929688,136.29905700683594,4831600
2020-10-12,143.02000427246094,145.38999938964844,143.02000427246094,144.25,137.70236206054688,6134100
2020-10-13,144.67999267578125,146.60000610351562,144.36000061035156,146.22999572753906,139.5924530029297,7933400
2020-10-14,146.39999389648438,146.52999877929688,143.75999450683594,143.94000244140625,137.40638732910156,6570300
2020-10-15,143.08999633789062,144.9600067138672,142.83999633789062,144.52999877929688,137.96958923339844,4564200
2020-10-16,145.39999389648438,146.14999389648438,144.47000122070312,144.7100067138672,138.14144897460938,5645000
2020-10-19,145.10000610351562,145.3699951171875,142.75,142.9499969482422,136.46131896972656,4881100
2020-10-20,144.11000061035156,145.52999877929688,143.6199951171875,143.89999389648438,137.36822509765625,4841000
2020-10-21,143.83999633789062,145.72999572753906,143.83999633789062,144.39999389648438,137.84552001953125,4371400
2020-10-22,144.19000244140625,144.55999755859375,142.69000244140625,143.5500030517578,137.0341339111328,4448000
2020-10-23,143.97000122070312,144.13999938964844,142.85000610351562,143.85000610351562,137.3205108642578,3513500
2020-10-26,142.83999633789062,143.1199951171875,140.94000244140625,142.16000366210938,135.7071990966797,5370600
2020-10-27,142.0500030517578,143.6999969482422,141.97000122070312,142.8699951171875,136.38497924804688,3943700
2020-10-28,140.9600067138672,142.1300048828125,139.8800048828125,140.0399932861328,133.6834259033203,5616400
2020-10-29,140.0,141.11000061035156,138.6999969482422,139.9199981689453,133.56884765625,5051300
2020-10-30,139.17999267578125,140.08999633789062,137.3699951171875,138.75,132.45199584960938,6200600
2020-11-02,140.58999633789062,140.80999755859375,139.02999877929688,140.39999389648438,134.027099609375,5525200
2020-11-03,141.64999389648438,144.16000366210938,141.57000732421875,142.77999877929688,136.29905700683594,5137700
2020-11-04,141.57000732421875,144.38999938964844,141.33999633789062,141.9600067138672,135.5162811279297,5975800
2020-11-05,144.0,144.22999572753906,142.94000244140625,143.47000122070312,136.95773315429688,4734200
2020-11-06,144.36000061035156,146.22000122070312,143.5500030517578,145.77000427246094,139.15333557128906,5399500
2020-11-09,148.0,148.1999969482422,143.47999572753906,143.5399932861328,137.0245361328125,9399500
2020-11-10,143.75,146.44000244140625,143.52999877929688,145.55999755859375,138.95286560058594,6066400
2020-11-11,146.9199981689453,148.9600067138672,146.39999389648438,147.97999572753906,141.26303100585938,6268600
2020-11-12,148.47999572753906,148.7100067138672,147.10000610351562,148.22999572753906,141.5016632080078,4188100
2020-11-13,148.94000244140625,150.94000244140625,147.52000427246094,150.5399932861328,143.7068328857422,6579400
2020-11-16,150.52999877929688,153.39999389648438,149.27999877929688,152.44000244140625,145.5205841064453,11520100
2020-11-17,150.5,153.24000549316406,149.17999267578125,149.3699951171875,142.5899200439453,14237200
2020-11-18,149.86000061035156,151.6699981689453,149.0500030517578,149.08999633789062,142.3226318359375,8312300
2020-11-19,149.4600067138672,152.4499969482422,149.32000732421875,152.1199951171875,145.215087890625,6196900
2020-11-20,151.1699981689453,152.75999450683594,149.80999755859375,150.24000549316406,143.4204559326172,7312400
2020-11-23,150.3699951171875,151.39999389648438,149.3699951171875,150.92999267578125,144.0791015625,6185700
2020-11-24,151.74000549316406,151.97999572753906,150.27000427246094,151.36000061035156,144.48959350585938,5718400
2020-11-25,151.25,152.38999938964844,151.2100067138672,151.8300018310547,144.9382781982422,4611100
2020-11-27,152.14999389648438,152.72000122070312,151.10000610351562,151.60000610351562,144.71873474121094,3666500
2020-11-30,151.60000610351562,152.9499969482422,150.10000610351562,152.7899932861328,145.85470581054688,10898500
2020-12-01,153.60000610351562,153.66000366210938,151.66000366210938,152.63999938964844,145.7115020751953,7645100
2020-12-02,152.0,152.6199951171875,149.52999877929688,150.52000427246094,143.68771362304688,7849000
2020-12-03,150.27999877929688,150.27999877929688,148.38999938964844,149.3000030517578,142.5231170654297,8575300
2020-12-04,149.50999450683594,149.50999450683594,147.5800018310547,148.91000366210938,142.15081787109375,6963100
2020-12-07,148.4600067138672,148.99000549316406,147.16000366210938,148.11000061035156,141.3871307373047,6159700
2020-12-08,147.36000061035156,149.85000610351562,147.17999267578125,149.4499969482422,142.66632080078125,6905500
2020-12-09,150.0,150.0,147.88999938964844,148.27000427246094,141.53982543945312,6713200
2020-12-10,147.75,148.14999389648438,146.57000732421875,147.0399932861328,140.87879943847656,6884100
2020-12-11,146.9199981689453,147.50999450683594,145.94000244140625,147.0,140.84043884277344,5620300
2020-12-14,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,139.5469970703125,8362700
2020-12-15,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,139.47996520996094,10623800
2020-12-16,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,139.33624267578125,8550300
2020-12-17,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,139.97817993164062,10226500
2020-12-18,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,139.83447265625,13794700
2020-12-21,145.5,146.6699981689453,145.05999755859375,145.97000122070312,139.85360717773438,8517700
2020-12-22,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,138.15777587890625,12533000
2020-12-23,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,137.21884155273438,6810200
2020-12-24,143.5399932861328,144.38999938964844,143.17999267578125,143.5,137.48712158203125,3018200
2020-12-28,144.0399932861328,145.3000030517578,143.3300018310547,145.22000122070312,139.13504028320312,6448300
2020-12-29,145.63999938964844,145.85000610351562,143.58999633789062,144.3000030517578,138.2536163330078,5979400
2020-12-30,144.8800048828125,145.14999389648438,143.94000244140625,144.17999267578125,138.13861083984375,6250400
2020-12-31,144.1999969482422,144.27000427246094,142.85000610351562,144.14999389648438,138.10986328125,5938000
2021-01-04,144.3000030517578,146.88999938964844,144.27999877929688,146.52999877929688,140.39015197753906,10727400
2021-01-05,146.60000610351562,147.07000732421875,144.49000549316406,145.75,139.64283752441406,8832700
2021-01-06,145.08999633789062,148.10000610351562,145.00999450683594,146.66000366210938,140.51470947265625,7306300
2021-01-07,147.6199951171875,147.75999450683594,146.0399932861328,146.64999389648438,140.505126953125,6846000
2021-01-08,146.8800048828125,147.0,145.80999755859375,146.6300048828125,140.48599243164062,8159400
2021-01-11,146.0,147.99000549316406,146.0,147.2899932861328,141.11830139160156,8754800
2021-01-12,149.0,149.92999267578125,148.32000732421875,148.97000122070312,142.72789001464844,7791100
