Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,23.989999771118164,24.81999969482422,23.889999389648438,24.68000030517578,24.68000030517578,725000
2020-09-02,24.709999084472656,24.979999542236328,23.260000228881836,24.329999923706055,24.329999923706055,681600
2020-09-03,24.030000686645508,24.030000686645508,22.149999618530273,22.389999389648438,22.389999389648438,819500
2020-09-04,22.75,22.940000534057617,20.3799991607666,20.530000686645508,20.530000686645508,1039400
2020-09-08,20.0,21.75,19.68000030517578,20.579999923706055,20.579999923706055,780200
2020-09-09,20.959999084472656,22.079999923706055,20.489999771118164,21.90999984741211,21.90999984741211,576900
2020-09-10,22.459999084472656,22.790000915527344,21.469999313354492,21.729999542236328,21.729999542236328,623400
2020-09-11,22.219999313354492,22.389999389648438,21.68000030517578,22.299999237060547,22.299999237060547,539500
2020-09-14,22.309999465942383,23.309999465942383,22.299999237060547,23.229999542236328,23.229999542236328,792000
2020-09-15,23.450000762939453,23.6299991607666,22.59000015258789,22.799999237060547,22.799999237060547,471100
2020-09-16,23.040000915527344,23.059999465942383,22.139999389648438,22.360000610351562,22.360000610351562,539400
2020-09-17,21.940000534057617,22.3799991607666,20.559999465942383,21.610000610351562,21.610000610351562,1326700
2020-09-18,21.68000030517578,21.799999237060547,20.149999618530273,20.770000457763672,20.770000457763672,1129800
2020-09-21,20.280000686645508,20.389999389648438,19.549999237060547,20.299999237060547,20.299999237060547,680500
2020-09-22,20.610000610351562,21.049999237060547,20.15999984741211,20.670000076293945,20.670000076293945,560700
2020-09-23,20.75,21.3799991607666,20.75,20.809999465942383,20.809999465942383,585800
2020-09-24,20.579999923706055,21.920000076293945,20.010000228881836,21.1200008392334,21.1200008392334,756300
2020-09-25,21.09000015258789,21.34000015258789,20.639999389648438,21.100000381469727,21.100000381469727,355700
2020-09-28,21.479999542236328,21.850000381469727,21.1200008392334,21.760000228881836,21.760000228881836,366700
2020-09-29,21.780000686645508,21.940000534057617,21.31999969482422,21.6299991607666,21.6299991607666,277600
2020-09-30,21.559999465942383,22.6299991607666,21.559999465942383,22.049999237060547,22.049999237060547,545200
2020-10-01,22.110000610351562,22.56999969482422,21.709999084472656,22.40999984741211,22.40999984741211,434100
2020-10-02,21.489999771118164,23.100000381469727,21.479999542236328,22.940000534057617,22.940000534057617,438400
2020-10-05,23.0,23.56999969482422,22.489999771118164,23.450000762939453,23.450000762939453,564100
2020-10-06,23.719999313354492,24.93000030517578,23.530000686645508,24.110000610351562,24.110000610351562,1031200
2020-10-07,24.540000915527344,25.209999084472656,24.3700008392334,24.93000030517578,24.93000030517578,559200
2020-10-08,25.18000030517578,25.950000762939453,25.0,25.8799991607666,25.8799991607666,583800
2020-10-09,26.049999237060547,27.989999771118164,26.049999237060547,26.959999084472656,26.959999084472656,1147100
2020-10-12,27.229999542236328,27.329999923706055,25.860000610351562,26.34000015258789,26.34000015258789,520400
2020-10-13,26.209999084472656,27.709999084472656,25.93000030517578,27.579999923706055,27.579999923706055,400300
2020-10-14,27.799999237060547,28.479999542236328,27.399999618530273,27.799999237060547,27.799999237060547,491000
2020-10-15,27.299999237060547,28.389999389648438,27.030000686645508,27.969999313354492,27.969999313354492,361300
2020-10-16,28.030000686645508,28.290000915527344,27.25,27.540000915527344,27.540000915527344,422900
2020-10-19,27.399999618530273,28.40999984741211,26.549999237060547,26.65999984741211,26.65999984741211,458300
2020-10-20,26.729999542236328,27.639999389648438,26.25,26.450000762939453,26.450000762939453,396800
2020-10-21,26.649999618530273,26.899999618530273,24.700000762939453,24.729999542236328,24.729999542236328,514300
2020-10-22,24.799999237060547,25.110000610351562,24.06999969482422,24.100000381469727,24.100000381469727,490100
2020-10-23,24.1200008392334,24.649999618530273,23.450000762939453,24.6200008392334,24.6200008392334,416200
2020-10-26,24.100000381469727,24.479999542236328,22.579999923706055,22.889999389648438,22.889999389648438,419100
2020-10-27,23.100000381469727,23.8799991607666,22.899999618530273,23.15999984741211,23.15999984741211,308900
2020-10-28,22.25,23.530000686645508,21.799999237060547,23.1200008392334,23.1200008392334,468000
2020-10-29,23.170000076293945,23.81999969482422,23.0,23.65999984741211,23.65999984741211,425500
2020-10-30,23.299999237060547,23.920000076293945,21.709999084472656,22.1200008392334,22.1200008392334,504600
2020-11-02,22.700000762939453,27.0,22.700000762939453,25.75,25.75,1791100
2020-11-03,26.299999237060547,27.170000076293945,24.290000915527344,26.780000686645508,26.780000686645508,889700
2020-11-04,26.770000457763672,28.209999084472656,26.399999618530273,28.15999984741211,28.15999984741211,672900
2020-11-05,28.670000076293945,30.0,28.049999237060547,29.010000228881836,29.010000228881836,878500
2020-11-06,29.110000610351562,29.110000610351562,26.399999618530273,27.040000915527344,27.040000915527344,981500
2020-11-09,27.75,28.139999389648438,23.209999084472656,23.219999313354492,23.219999313354492,1331500
2020-11-10,23.549999237060547,24.690000534057617,23.510000228881836,24.290000915527344,24.290000915527344,746500
2020-11-11,24.65999984741211,25.65999984741211,24.079999923706055,25.34000015258789,25.34000015258789,595900
2020-11-12,25.40999984741211,26.43000030517578,25.389999389648438,25.84000015258789,25.84000015258789,492200
2020-11-13,26.309999465942383,27.34000015258789,25.899999618530273,26.56999969482422,26.56999969482422,658100
2020-11-16,26.56999969482422,26.75,25.6299991607666,26.520000457763672,26.520000457763672,577400
2020-11-17,26.18000030517578,26.690000534057617,25.139999389648438,26.510000228881836,26.510000228881836,527900
2020-11-18,26.5,27.65999984741211,26.34000015258789,26.809999465942383,26.809999465942383,722700
2020-11-19,26.84000015258789,27.579999923706055,26.549999237060547,27.520000457763672,27.520000457763672,349400
2020-11-20,27.15999984741211,28.649999618530273,27.010000228881836,28.6200008392334,28.6200008392334,655200
2020-11-23,28.889999389648438,30.5,28.68000030517578,29.700000762939453,29.700000762939453,701900
2020-11-24,29.969999313354492,30.959999084472656,29.020000457763672,30.700000762939453,30.700000762939453,819600
2020-11-25,30.5,30.989999771118164,29.860000610351562,30.389999389648438,30.389999389648438,507900
2020-11-27,30.459999084472656,30.600000381469727,29.1299991607666,30.049999237060547,30.049999237060547,389600
2020-11-30,29.65999984741211,30.360000610351562,27.799999237060547,28.8799991607666,28.8799991607666,901400
2020-12-01,29.0,29.079999923706055,27.31999969482422,28.149999618530273,28.149999618530273,527200
2020-12-02,27.610000610351562,28.389999389648438,26.709999084472656,28.1200008392334,28.1200008392334,685000
2020-12-03,28.270000457763672,28.93000030517578,27.780000686645508,28.75,28.75,439400
2020-12-04,28.65999984741211,29.040000915527344,28.0,28.969999313354492,28.969999313354492,536800
2020-12-07,29.0,29.65999984741211,28.030000686645508,28.6299991607666,28.6299991607666,456800
2020-12-08,28.600000381469727,29.34000015258789,27.639999389648438,29.299999237060547,29.299999237060547,555100
