Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,308.3699951171875,319.07000732421875,306.9800109863281,312.2099914550781,312.2099914550781,126200
2020-09-02,314.8800048828125,319.25,311.19000244140625,317.55999755859375,317.55999755859375,114000
2020-09-03,316.3599853515625,316.3599853515625,298.1499938964844,306.75,306.75,107400
2020-09-04,310.75,312.7699890136719,290.9200134277344,305.25,305.25,157400
2020-09-08,298.4200134277344,303.6199951171875,294.5299987792969,295.25,295.25,106000
2020-09-09,298.2200012207031,306.4800109863281,296.25,306.4800109863281,306.4800109863281,118300
2020-09-10,308.05999755859375,318.6600036621094,302.6600036621094,303.29998779296875,303.29998779296875,133500
2020-09-11,304.9200134277344,308.44000244140625,302.3699951171875,306.7099914550781,306.7099914550781,113500
2020-09-14,308.1300048828125,314.8500061035156,308.1300048828125,314.30999755859375,314.30999755859375,73900
2020-09-15,318.8599853515625,319.92999267578125,311.3699951171875,316.8800048828125,316.8800048828125,86600
2020-09-16,317.760009765625,327.6600036621094,317.25,318.7300109863281,318.7300109863281,96800
2020-09-17,314.05999755859375,318.30999755859375,310.57000732421875,315.7300109863281,315.7300109863281,75000
2020-09-18,316.2099914550781,317.4700012207031,302.45001220703125,305.0,305.0,115200
2020-09-21,298.2699890136719,299.5899963378906,290.1199951171875,299.5400085449219,299.5400085449219,131900
2020-09-22,301.5199890136719,304.95001220703125,297.70001220703125,299.5400085449219,299.5400085449219,92800
2020-09-23,300.7799987792969,303.2099914550781,292.95001220703125,296.2300109863281,296.2300109863281,98100
2020-09-24,293.7099914550781,303.0400085449219,289.0400085449219,301.1700134277344,301.1700134277344,145800
2020-09-25,299.32000732421875,305.9200134277344,296.1700134277344,302.8399963378906,302.8399963378906,68800
2020-09-28,307.70001220703125,310.0,300.1499938964844,301.1199951171875,301.1199951171875,92100
2020-09-29,301.1400146484375,308.5899963378906,300.45001220703125,305.57000732421875,305.57000732421875,68200
2020-09-30,305.0899963378906,312.42999267578125,303.29998779296875,306.8900146484375,306.8900146484375,128700
2020-10-01,311.0,314.5299987792969,306.2799987792969,314.0299987792969,314.0299987792969,102600
2020-10-02,306.32000732421875,313.92999267578125,306.32000732421875,310.0,310.0,69100
2020-10-05,312.0299987792969,316.239990234375,307.30999755859375,310.8399963378906,310.8399963378906,65500
2020-10-06,312.8999938964844,324.1300048828125,312.57000732421875,314.2900085449219,314.2900085449219,98400
2020-10-07,316.1600036621094,321.0199890136719,314.75,320.80999755859375,320.80999755859375,48100
2020-10-08,322.0,329.6400146484375,319.0199890136719,327.75,327.75,71400
2020-10-09,328.5,334.6300048828125,326.0400085449219,326.5299987792969,326.5299987792969,72700
2020-10-12,328.75,335.3699951171875,324.8900146484375,327.3399963378906,327.3399963378906,45500
2020-10-13,324.5400085449219,341.6099853515625,323.0299987792969,339.44000244140625,339.44000244140625,122800
2020-10-14,339.6000061035156,341.75,328.2699890136719,335.4200134277344,335.4200134277344,83800
2020-10-15,328.260009765625,341.2900085449219,325.4800109863281,339.45001220703125,339.45001220703125,133800
2020-10-16,340.8800048828125,343.3900146484375,335.9100036621094,337.5199890136719,337.5199890136719,59900
2020-10-19,340.07000732421875,345.3599853515625,333.44000244140625,335.6600036621094,335.6600036621094,80100
2020-10-20,338.3999938964844,349.3599853515625,337.6199951171875,345.1700134277344,345.1700134277344,106500
2020-10-21,346.54998779296875,349.75,335.42999267578125,340.9800109863281,340.9800109863281,83100
2020-10-22,340.0,350.989990234375,340.0,345.1700134277344,345.1700134277344,131700
2020-10-23,349.0400085449219,349.29998779296875,334.3299865722656,344.9100036621094,344.9100036621094,85400
2020-10-26,342.2300109863281,346.3599853515625,333.8399963378906,336.8299865722656,336.8299865722656,59100
2020-10-27,338.7200012207031,339.92999267578125,334.2200012207031,337.0299987792969,337.0299987792969,58500
2020-10-28,330.5199890136719,337.3999938964844,326.8999938964844,335.55999755859375,335.55999755859375,76500
2020-10-29,337.1400146484375,347.3500061035156,330.9800109863281,344.239990234375,344.239990234375,110000
2020-10-30,342.4700012207031,345.3500061035156,317.9700012207031,323.5899963378906,323.5899963378906,132100
2020-11-02,324.8699951171875,333.1700134277344,323.20001220703125,328.0,328.0,94000
2020-11-03,332.9599914550781,341.260009765625,331.92999267578125,339.82000732421875,339.82000732421875,126700
2020-11-04,338.5299987792969,357.1700134277344,338.5299987792969,348.7799987792969,348.7799987792969,173600
2020-11-05,334.9800109863281,334.9800109863281,284.1099853515625,295.0,295.0,1181800
2020-11-06,307.79998779296875,308.44000244140625,292.010009765625,292.4100036621094,292.4100036621094,340000
2020-11-09,299.0,314.239990234375,294.6300048828125,300.7699890136719,300.7699890136719,287500
2020-11-10,308.8699951171875,308.8699951171875,285.20001220703125,306.6099853515625,306.6099853515625,188500
2020-11-11,307.29998779296875,313.6300048828125,300.6099853515625,312.1199951171875,312.1199951171875,117700
2020-11-12,311.3399963378906,320.8500061035156,308.6499938964844,315.67999267578125,315.67999267578125,117100
2020-11-13,318.42999267578125,323.20001220703125,315.1499938964844,321.17999267578125,321.17999267578125,72000
2020-11-16,325.0,330.8500061035156,319.0,324.2799987792969,324.2799987792969,88800
2020-11-17,294.0,297.0,289.19000244140625,290.0199890136719,290.0199890136719,1718200
2020-11-18,292.8699951171875,294.0,282.5199890136719,286.6700134277344,286.6700134277344,1047600
2020-11-19,286.6700134277344,289.3699951171875,269.0,270.1499938964844,270.1499938964844,1039000
