Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,42.70000076293945,42.70000076293945,42.70000076293945,42.70000076293945,38.091888427734375,0
2020-09-02,43.380001068115234,43.380001068115234,43.380001068115234,43.380001068115234,38.69850540161133,0
2020-09-03,42.34000015258789,42.34000015258789,42.34000015258789,42.34000015258789,37.7707405090332,0
2020-09-04,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,37.619083404541016,0
2020-09-08,41.349998474121094,41.349998474121094,41.349998474121094,41.349998474121094,36.887577056884766,0
2020-09-09,42.040000915527344,42.040000915527344,42.040000915527344,42.040000915527344,37.50311279296875,0
2020-09-10,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,36.932186126708984,0
2020-09-11,41.66999816894531,41.66999816894531,41.66999816894531,41.66999816894531,37.173038482666016,0
2020-09-14,42.099998474121094,42.099998474121094,42.099998474121094,42.099998474121094,37.55663299560547,0
2020-09-15,42.2400016784668,42.2400016784668,42.2400016784668,42.2400016784668,37.68153762817383,0
2020-09-16,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,37.69497299194336,0
2020-09-17,41.84000015258789,41.84000015258789,41.84000015258789,41.84000015258789,37.5067253112793,0
2020-09-18,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344,37.2378044128418,0
2020-09-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,36.66408920288086,0
2020-09-22,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,36.84336853027344,0
2020-09-23,40.380001068115234,40.380001068115234,40.380001068115234,40.380001068115234,36.197940826416016,0
2020-09-24,40.439998626708984,40.439998626708984,40.439998626708984,40.439998626708984,36.2517204284668,0
2020-09-25,40.88999938964844,40.88999938964844,40.88999938964844,40.88999938964844,36.655113220214844,0
2020-09-28,41.369998931884766,41.369998931884766,41.369998931884766,41.369998931884766,37.08540344238281,0
2020-09-29,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,36.870262145996094,0
2020-09-30,41.439998626708984,41.439998626708984,41.439998626708984,41.439998626708984,37.14815139770508,0
2020-10-01,41.459999084472656,41.459999084472656,41.459999084472656,41.459999084472656,37.16608810424805,0
2020-10-02,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,37.07644271850586,0
2020-10-05,41.959999084472656,41.959999084472656,41.959999084472656,41.959999084472656,37.614295959472656,0
