Open,High,Low,Close,Adj Close,Volume
57.279998779296875,57.4900016784668,56.91999816894531,57.459999084472656,55.570777893066406,1236200
57.68000030517578,58.68000030517578,57.54999923706055,58.540000915527344,56.615272521972656,1647800
58.47999954223633,58.9900016784668,56.83000183105469,57.22999954223633,55.34833908081055,2519500
57.66999816894531,58.0099983215332,56.56999969482422,57.33000183105469,55.44505310058594,2416100
56.95000076293945,56.95000076293945,55.83000183105469,55.939998626708984,54.10074996948242,2437000
56.45000076293945,57.029998779296875,56.33000183105469,56.599998474121094,54.739051818847656,1652800
56.77000045776367,56.939998626708984,55.59000015258789,55.7599983215332,53.926666259765625,1771400
55.9900016784668,56.380001068115234,55.7400016784668,56.150001525878906,54.30385208129883,1592700
56.66999816894531,57.2599983215332,56.56999969482422,56.9900016784668,55.116233825683594,1125400
57.25,57.400001525878906,56.81999969482422,56.900001525878906,55.02919387817383,1331600
57.27000045776367,57.91999816894531,57.0099983215332,57.2599983215332,55.37735366821289,1246400
56.61000061035156,57.29999923706055,56.310001373291016,57.119998931884766,55.2419548034668,1584100
57.209999084472656,57.290000915527344,56.369998931884766,56.599998474121094,54.739051818847656,1402200
55.790000915527344,55.790000915527344,54.4900016784668,55.13999938964844,53.327056884765625,2187100
55.220001220703125,55.630001068115234,54.779998779296875,55.13999938964844,53.327056884765625,1497800
54.79999923706055,55.09000015258789,53.52000045776367,53.529998779296875,52.28487014770508,1444000
53.45000076293945,54.29999923706055,52.939998626708984,53.709999084472656,52.46068572998047,1665200
53.43000030517578,54.459999084472656,53.33000183105469,54.27000045776367,53.00766372680664,1409700
55.0,55.66999816894531,55.0,55.459999084472656,54.16998291015625,1989400
55.47999954223633,55.5,54.66999816894531,54.91999816894531,53.642539978027344,2037300
55.09000015258789,55.83000183105469,54.88999938964844,55.29999923706055,54.013702392578125,1645200
55.58000183105469,55.7599983215332,54.880001068115234,55.27000045776367,53.98440170288086,1459900
54.439998626708984,55.83000183105469,54.369998931884766,55.52000045776367,54.22858810424805,2029300
56.02000045776367,56.810001373291016,56.02000045776367,56.72999954223633,55.41044235229492,1159500
56.95000076293945,57.709999084472656,56.2400016784668,56.36000061035156,55.049049377441406,1664300
56.880001068115234,57.630001068115234,56.880001068115234,57.5099983215332,56.17229461669922,1263900
58.0,58.43000030517578,57.880001068115234,58.369998931884766,57.012290954589844,1222900
58.77000045776367,58.880001068115234,58.31999969482422,58.47999954223633,57.11973571777344,1330500
58.70000076293945,58.97999954223633,58.59000015258789,58.849998474121094,57.48112869262695,1313500
58.81999969482422,58.83000183105469,58.189998626708984,58.36000061035156,57.00252914428711,1302600
58.4900016784668,58.849998474121094,58.29999923706055,58.33000183105469,56.973228454589844,1279900
57.779998779296875,58.68000030517578,57.689998626708984,58.630001068115234,57.26625061035156,1359700
58.88999938964844,59.02000045776367,58.54999923706055,58.72999954223633,57.36391830444336,1207500
58.869998931884766,59.150001525878906,57.880001068115234,57.97999954223633,56.63136672973633,1486600
58.290000915527344,58.720001220703125,57.97999954223633,58.13999938964844,56.78764343261719,2562900
58.099998474121094,58.27000045776367,57.720001220703125,57.720001220703125,56.37741470336914,1167300
57.810001373291016,58.459999084472656,57.58000183105469,58.380001068115234,57.022064208984375,1177000
58.689998626708984,58.849998474121094,58.2400016784668,58.70000076293945,57.33462142944336,955500
58.04999923706055,58.04999923706055,56.779998779296875,57.36000061035156,56.025787353515625,1948300
57.40999984741211,57.41999816894531,56.529998779296875,56.540000915527344,55.22486114501953,1577600
55.5,55.81999969482422,54.72999954223633,54.79999923706055,53.525333404541016,2506300
54.68000030517578,55.90999984741211,54.2599983215332,55.52000045776367,54.22858810424805,1927800
55.18000030517578,55.560001373291016,54.68000030517578,55.5099983215332,54.21881866455078,2126000
56.25,56.86000061035156,55.88999938964844,56.75,55.42997741699219,1577900
57.41999816894531,58.06999969482422,57.34000015258789,57.7599983215332,56.41648483276367,1663500
57.75,58.130001068115234,56.630001068115234,57.06999969482422,55.74253463745117,1985800
58.040000915527344,58.79999923706055,58.0,58.43000030517578,57.070899963378906,1534400
58.56999969482422,58.630001068115234,57.84000015258789,58.029998779296875,56.68020248413086,1448700
60.790000915527344,62.18000030517578,60.72999954223633,60.790000915527344,59.37600326538086,3303600
61.040000915527344,61.56999969482422,60.650001525878906,61.43000030517578,60.00111770629883,2607700
62.0,62.0,60.970001220703125,61.41999816894531,59.99134826660156,1301700
61.08000183105469,61.08000183105469,59.869998931884766,60.36000061035156,58.95600891113281,1766000
60.72999954223633,61.63999938964844,60.72999954223633,61.5099983215332,60.07925796508789,1292100
62.529998779296875,62.900001525878906,61.959999084472656,62.880001068115234,61.41739273071289,2023100
62.47999954223633,62.90999984741211,61.900001525878906,62.75,61.2904167175293,1467600
62.959999084472656,63.310001373291016,62.099998474121094,62.099998474121094,60.65553283691406,2537200
61.97999954223633,62.33000183105469,61.5099983215332,62.290000915527344,60.84111404418945,1824600
62.20000076293945,62.33000183105469,61.849998474121094,61.86000061035156,60.42111587524414,2109000
62.27000045776367,62.95000076293945,62.27000045776367,62.849998474121094,61.38808822631836,1454500
63.529998779296875,64.41999816894531,63.45000076293945,64.41000366210938,62.911808013916016,2862700
64.19000244140625,64.19000244140625,63.58000183105469,63.810001373291016,62.32575988769531,1578100
63.959999084472656,64.0199966430664,63.52000045776367,63.68000030517578,62.19878387451172,700200
63.540000915527344,63.540000915527344,62.709999084472656,62.81999969482422,61.358787536621094,1869200
