Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,36.84000015258789,38.66999816894531,36.560001373291016,37.90999984741211,37.103450775146484,10868600
2020-09-02,38.56999969482422,39.34000015258789,37.68000030517578,39.16999816894531,38.336639404296875,11157400
2020-09-03,39.279998779296875,40.65999984741211,37.849998474121094,38.7400016784668,37.915794372558594,16721400
2020-09-04,39.189998626708984,40.06999969482422,38.060001373291016,39.38999938964844,38.551963806152344,15543400
2020-09-08,39.18000030517578,40.79999923706055,39.18000030517578,40.5,39.63834762573242,15808600
2020-09-09,40.09000015258789,40.439998626708984,38.810001373291016,39.220001220703125,38.38557434082031,12211500
2020-09-10,39.52000045776367,39.95000076293945,38.869998931884766,38.939998626708984,38.111534118652344,9024800
2020-09-11,39.04999923706055,39.40999984741211,38.68000030517578,38.95000076293945,38.1213264465332,8044900
2020-09-14,39.349998474121094,40.25,39.060001373291016,40.060001373291016,39.20771026611328,9680700
2020-09-15,40.2599983215332,40.97999954223633,40.099998474121094,40.61000061035156,39.746009826660156,10131200
2020-09-16,40.52000045776367,42.880001068115234,40.279998779296875,42.099998474121094,41.204307556152344,19842600
2020-09-17,41.310001373291016,42.0,40.09000015258789,40.400001525878906,39.54047393798828,15234600
2020-09-18,39.77000045776367,40.5099983215332,39.310001373291016,39.83000183105469,38.982601165771484,21206300
2020-09-21,38.04999923706055,38.470001220703125,36.75,37.52000045776367,36.721744537353516,14266900
2020-09-22,37.349998474121094,38.20000076293945,37.11000061035156,38.119998931884766,37.30897903442383,10740000
2020-09-23,38.38999938964844,39.279998779296875,37.47999954223633,37.54999923706055,36.75110626220703,6797500
2020-09-24,37.029998779296875,37.41999816894531,35.81999969482422,36.86000061035156,36.07578659057617,10798800
2020-09-25,36.40999984741211,37.279998779296875,36.310001373291016,37.099998474121094,36.3106803894043,9297300
2020-09-28,38.06999969482422,39.11000061035156,37.56999969482422,38.2400016784668,37.42643356323242,9235200
2020-09-29,38.04999923706055,38.04999923706055,37.189998626708984,37.61000061035156,36.80983352661133,5232400
2020-09-30,38.33000183105469,39.08000183105469,37.400001525878906,37.5,36.702171325683594,10144900
2020-10-01,37.959999084472656,38.2599983215332,37.38999938964844,37.93000030517578,37.123023986816406,8186800
2020-10-02,36.13999938964844,39.31999969482422,36.04999923706055,38.7599983215332,37.93536376953125,11937400
2020-10-05,39.15999984741211,39.2400016784668,38.16999816894531,38.4900016784668,37.67110824584961,9304300
2020-10-06,38.970001220703125,39.34000015258789,37.529998779296875,37.58000183105469,36.78047180175781,10136000
2020-10-07,38.0,38.7400016784668,37.709999084472656,38.59000015258789,37.768985748291016,8679300
2020-10-08,39.0,39.599998474121094,38.029998779296875,38.9900016784668,38.16047668457031,9138800
2020-10-09,38.939998626708984,39.79999923706055,38.599998474121094,39.72999954223633,38.88472366333008,10501800
2020-10-12,39.4900016784668,39.88999938964844,39.04999923706055,39.189998626708984,38.35621643066406,7378500
2020-10-13,38.70000076293945,39.439998626708984,38.58000183105469,39.130001068115234,38.29749298095703,8839400
2020-10-14,39.25,39.9900016784668,39.15999984741211,39.25,38.414939880371094,6905300
2020-10-15,38.650001525878906,38.900001525878906,38.13999938964844,38.79999923706055,37.97451400756836,4492700
2020-10-16,39.029998779296875,39.88999938964844,39.0099983215332,39.68000030517578,38.835792541503906,7333400
2020-10-19,40.0,40.75,39.56999969482422,39.849998474121094,39.002174377441406,8592200
2020-10-20,40.5,40.900001525878906,40.08000183105469,40.15999984741211,39.305580139160156,7203900
2020-10-21,40.0,40.16999816894531,39.529998779296875,39.84000015258789,38.99238586425781,6532600
2020-10-22,40.130001068115234,42.54999923706055,40.08000183105469,41.93000030517578,41.03791809082031,13663900
2020-10-23,42.040000915527344,43.38999938964844,41.529998779296875,42.790000915527344,41.8796272277832,12518700
2020-10-26,42.08000183105469,42.47999954223633,40.400001525878906,41.099998474121094,40.225582122802734,9712900
2020-10-27,40.70000076293945,41.02000045776367,39.779998779296875,39.93000030517578,39.080474853515625,6525100
2020-10-28,38.869998931884766,39.380001068115234,37.47999954223633,38.13999938964844,37.328556060791016,12101000
2020-10-29,38.09000015258789,39.869998931884766,37.95000076293945,39.56999969482422,38.72813034057617,8383600
2020-10-30,39.38999938964844,40.20000076293945,38.97999954223633,39.529998779296875,38.68898010253906,11253900
2020-11-02,39.93000030517578,39.939998626708984,37.95000076293945,38.400001525878906,37.58302688598633,11362000
2020-11-03,39.22999954223633,39.400001525878906,38.66999816894531,38.849998474121094,38.0234489440918,7275300
2020-11-04,38.849998474121094,39.650001525878906,38.04999923706055,38.93000030517578,38.101749420166016,8999900
2020-11-05,39.439998626708984,41.25,39.380001068115234,41.04999923706055,40.17664337158203,8070200
2020-11-06,40.7400016784668,40.93000030517578,39.77000045776367,40.0099983215332,39.15877151489258,5993300
2020-11-09,46.849998474121094,49.470001220703125,43.790000915527344,43.88999938964844,42.95622253417969,30140200
2020-11-10,43.880001068115234,45.119998931884766,43.33000183105469,44.810001373291016,43.85664749145508,16842600
2020-11-11,44.900001525878906,44.90999984741211,42.65999984741211,43.220001220703125,42.30047607421875,10332700
2020-11-12,41.779998779296875,43.279998779296875,41.400001525878906,41.91999816894531,41.028133392333984,11046100
2020-11-13,42.16999816894531,44.150001525878906,42.11000061035156,43.880001068115234,42.94643783569336,7828700
2020-11-16,46.060001373291016,46.20000076293945,44.540000915527344,45.58000183105469,44.61027145385742,14330000
2020-11-17,44.86000061035156,46.2400016784668,44.43000030517578,45.65999984741211,44.688568115234375,8384500
2020-11-18,46.81999969482422,47.279998779296875,45.599998474121094,45.599998474121094,44.62984085083008,11424700
2020-11-19,45.529998779296875,46.459999084472656,45.40999984741211,46.08000183105469,45.099632263183594,6628600
2020-11-20,46.04999923706055,46.04999923706055,45.040000915527344,45.540000915527344,44.57112121582031,6587800
2020-11-23,46.11000061035156,46.95000076293945,45.279998779296875,46.810001373291016,45.8140983581543,10113000
2020-11-24,48.900001525878906,49.22999954223633,47.650001525878906,48.25,47.22346496582031,12108800
