Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,40.90999984741211,42.79999923706055,40.83000183105469,42.45000076293945,41.72896194458008,126500
2020-09-02,42.369998931884766,43.369998931884766,42.369998931884766,42.68000030517578,41.95505142211914,123500
2020-09-03,42.540000915527344,42.540000915527344,40.900001525878906,41.11000061035156,40.411720275878906,74500
2020-09-04,41.709999084472656,42.0099983215332,40.75,41.060001373291016,40.36257553100586,49900
2020-09-08,40.630001068115234,40.7400016784668,39.65999984741211,40.02000045776367,39.34023666381836,43900
2020-09-09,40.459999084472656,40.75,39.86000061035156,40.20000076293945,39.517173767089844,39900
2020-09-10,40.43000030517578,40.91999816894531,39.439998626708984,39.439998626708984,38.77008819580078,41600
2020-09-11,39.529998779296875,40.11000061035156,39.25,39.4900016784668,38.819236755371094,70400
2020-09-14,39.77000045776367,40.529998779296875,39.77000045776367,40.220001220703125,39.53683090209961,79100
2020-09-15,40.58000183105469,40.779998779296875,39.18000030517578,39.36000061035156,38.691444396972656,40200
2020-09-16,39.52000045776367,39.650001525878906,38.91999816894531,39.09000015258789,38.42603302001953,72000
2020-09-17,38.619998931884766,39.040000915527344,37.279998779296875,38.81999969482422,38.16061782836914,59200
2020-09-18,39.310001373291016,39.9900016784668,38.43000030517578,38.540000915527344,37.8853759765625,253800
2020-09-21,37.75,37.779998779296875,35.400001525878906,36.04999923706055,35.43766784667969,136300
2020-09-22,36.16999816894531,36.70000076293945,35.54999923706055,36.45000076293945,35.83087921142578,76900
2020-09-23,36.33000183105469,37.150001525878906,36.11000061035156,36.31999969482422,35.70308303833008,88300
2020-09-24,36.400001525878906,37.08000183105469,35.84000015258789,36.279998779296875,35.663761138916016,52200
2020-09-25,36.119998931884766,36.40999984741211,35.880001068115234,35.970001220703125,35.35902786254883,44300
2020-09-28,36.369998931884766,37.38999938964844,36.369998931884766,36.93000030517578,36.30272674560547,51200
2020-09-29,36.93000030517578,37.18000030517578,36.439998626708984,36.91999816894531,36.292884826660156,37500
2020-09-30,37.08000183105469,37.5099983215332,35.95000076293945,36.400001525878906,35.781715393066406,91400
2020-10-01,36.4900016784668,37.13999938964844,35.84000015258789,36.970001220703125,36.342041015625,113100
2020-10-02,36.11000061035156,37.84000015258789,35.79999923706055,37.36000061035156,36.815040588378906,59400
2020-10-05,37.63999938964844,38.900001525878906,37.380001068115234,38.630001068115234,38.0665168762207,86500
2020-10-06,39.029998779296875,40.59000015258789,38.77000045776367,38.83000183105469,38.26359558105469,72400
2020-10-07,39.25,40.040000915527344,38.65999984741211,39.2400016784668,38.66762161254883,68400
2020-10-08,39.52000045776367,40.0,38.900001525878906,39.540000915527344,38.96323776245117,60300
2020-10-09,41.29999923706055,41.29999923706055,39.27000045776367,39.880001068115234,39.29828643798828,49800
2020-10-12,40.27000045776367,42.689998626708984,40.27000045776367,41.97999954223633,41.367645263671875,339700
2020-10-13,41.84000015258789,41.9900016784668,40.7400016784668,41.68000030517578,41.072025299072266,163900
2020-10-14,41.7599983215332,41.900001525878906,40.4900016784668,40.90999984741211,40.31325912475586,113200
2020-10-15,40.380001068115234,42.540000915527344,40.380001068115234,42.52000045776367,41.89977264404297,69600
2020-10-16,42.22999954223633,43.2400016784668,42.22999954223633,42.36000061035156,41.74211120605469,102200
2020-10-19,42.68000030517578,43.2400016784668,41.900001525878906,42.130001068115234,41.515464782714844,78000
2020-10-20,42.599998474121094,43.369998931884766,42.54999923706055,43.25,42.61912536621094,67100
2020-10-21,43.0,44.439998626708984,42.75,44.16999816894531,43.525699615478516,158600
2020-10-22,44.0,44.79999923706055,43.59000015258789,44.31999969482422,43.673519134521484,134900
2020-10-23,44.33000183105469,44.529998779296875,43.45000076293945,44.119998931884766,43.476436614990234,73000
2020-10-26,43.599998474121094,43.810001373291016,42.779998779296875,43.810001373291016,43.170963287353516,71900
2020-10-27,43.66999816894531,44.2400016784668,42.9900016784668,43.43000030517578,42.79650115966797,148000
2020-10-28,42.439998626708984,44.16999816894531,41.34000015258789,41.5,40.894649505615234,73700
2020-10-29,41.36000061035156,42.029998779296875,39.91999816894531,41.810001373291016,41.200130462646484,79300
2020-10-30,41.720001220703125,42.529998779296875,41.349998474121094,41.84000015258789,41.22969055175781,107700
2020-11-02,42.470001220703125,44.040000915527344,41.5099983215332,43.54999923706055,42.91474914550781,148600
2020-11-03,44.400001525878906,45.25,42.95000076293945,44.75,44.09724807739258,168700
2020-11-04,44.45000076293945,44.9900016784668,42.41999816894531,43.040000915527344,42.412193298339844,79300
2020-11-05,45.08000183105469,45.08000183105469,43.349998474121094,44.650001525878906,43.99870300292969,50700
2020-11-06,44.869998931884766,45.0,44.189998626708984,44.25,43.60453796386719,37200
2020-11-09,45.0099983215332,48.04999923706055,44.25,47.65999984741211,46.96479797363281,187300
2020-11-10,48.04999923706055,50.0,47.220001220703125,49.91999816894531,49.191829681396484,177900
2020-11-11,49.939998626708984,50.0,48.38999938964844,49.95000076293945,49.22138977050781,86000
2020-11-12,49.439998626708984,49.88999938964844,45.150001525878906,48.97999954223633,48.26554489135742,134400
2020-11-13,49.380001068115234,49.529998779296875,48.09000015258789,48.5,47.792545318603516,109500
2020-11-16,49.72999954223633,50.25,49.0,49.900001525878906,49.172122955322266,115400
2020-11-17,49.47999954223633,50.16999816894531,48.7599983215332,49.650001525878906,48.92577362060547,110900
2020-11-18,49.95000076293945,50.2599983215332,48.54999923706055,48.630001068115234,47.920650482177734,89200
2020-11-19,48.38999938964844,49.22999954223633,47.779998779296875,49.15999984741211,48.44292068481445,93300
2020-11-20,48.599998474121094,48.91999816894531,46.9900016784668,48.40999984741211,47.703861236572266,159600
2020-11-23,48.79999923706055,50.040000915527344,48.52000045776367,49.470001220703125,48.74839401245117,67300
2020-11-24,50.0099983215332,52.0,48.709999084472656,51.68000030517578,50.9261589050293,153600
2020-11-25,51.36000061035156,51.45000076293945,48.279998779296875,50.720001220703125,49.980167388916016,77900
