Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,19.3799991607666,19.81999969482422,19.299999237060547,19.719999313354492,19.098365783691406,548500
2020-09-02,19.809999465942383,20.1200008392334,19.700000762939453,19.899999618530273,19.272687911987305,563100
2020-09-03,19.920000076293945,20.270000457763672,19.200000762939453,19.3700008392334,18.759397506713867,445800
2020-09-04,19.829999923706055,20.350000381469727,19.6299991607666,20.299999237060547,19.660079956054688,996600
2020-09-08,20.1200008392334,20.540000915527344,19.770000457763672,20.030000686645508,19.398591995239258,1210300
2020-09-09,20.049999237060547,20.15999984741211,19.790000915527344,19.81999969482422,19.195207595825195,564300
2020-09-10,19.850000381469727,19.920000076293945,18.899999618530273,19.110000610351562,18.507593154907227,592600
2020-09-11,19.149999618530273,19.510000228881836,19.100000381469727,19.40999984741211,18.798131942749023,641100
2020-09-14,19.549999237060547,19.920000076293945,19.43000030517578,19.690000534057617,19.069311141967773,498500
2020-09-15,19.690000534057617,19.940000534057617,19.5,19.770000457763672,19.146785736083984,534000
2020-09-16,19.860000610351562,21.149999618530273,19.81999969482422,20.940000534057617,20.279903411865234,802400
2020-09-17,20.709999084472656,22.280000686645508,20.65999984741211,21.68000030517578,20.996578216552734,935200
2020-09-18,21.75,22.549999237060547,21.450000762939453,21.489999771118164,20.81256866455078,1750100
2020-09-21,20.68000030517578,21.06999969482422,19.239999771118164,19.309999465942383,18.70128631591797,763100
2020-09-22,19.280000686645508,19.40999984741211,18.760000228881836,19.1200008392334,18.51727867126465,559900
2020-09-23,19.139999389648438,19.56999969482422,18.510000228881836,18.510000228881836,17.9265079498291,607400
2020-09-24,18.450000762939453,18.770000457763672,18.149999618530273,18.270000457763672,17.694068908691406,586100
2020-09-25,18.020000457763672,18.639999389648438,18.0,18.450000762939453,17.86840057373047,570000
2020-09-28,18.81999969482422,19.579999923706055,18.520000457763672,19.040000915527344,18.439796447753906,656200
2020-09-29,19.139999389648438,19.549999237060547,18.90999984741211,19.360000610351562,18.74970817565918,451200
2020-09-30,19.489999771118164,20.020000457763672,19.170000076293945,19.360000610351562,18.74970817565918,550900
2020-10-01,19.950000762939453,20.649999618530273,19.81999969482422,20.329999923706055,19.689132690429688,901600
2020-10-02,19.770000457763672,21.829999923706055,19.68000030517578,21.59000015258789,20.90941619873047,853400
2020-10-05,22.209999084472656,24.299999237060547,22.209999084472656,24.040000915527344,23.282184600830078,1544000
2020-10-06,24.459999084472656,24.469999313354492,22.950000762939453,23.229999542236328,22.49771499633789,962000
2020-10-07,23.940000534057617,24.709999084472656,23.93000030517578,24.360000610351562,23.592098236083984,886700
2020-10-08,24.610000610351562,24.940000534057617,24.200000762939453,24.93000030517578,24.14413070678711,701900
2020-10-09,24.950000762939453,25.229999542236328,24.06999969482422,24.479999542236328,23.70831298828125,819500
2020-10-12,24.579999923706055,25.09000015258789,24.43000030517578,24.8700008392334,24.08601951599121,590500
2020-10-13,24.510000228881836,24.56999969482422,23.610000610351562,23.68000030517578,22.933528900146484,964400
2020-10-14,23.610000610351562,24.219999313354492,23.309999465942383,23.34000015258789,22.604248046875,554700
2020-10-15,22.899999618530273,24.059999465942383,22.770000457763672,24.040000915527344,23.282184600830078,604100
2020-10-16,24.170000076293945,24.989999771118164,24.149999618530273,24.43000030517578,23.659887313842773,637500
2020-10-19,25.030000686645508,25.149999618530273,24.420000076293945,24.489999771118164,23.717998504638672,532700
2020-10-20,24.799999237060547,25.40999984741211,24.579999923706055,25.139999389648438,24.347505569458008,679900
2020-10-21,25.049999237060547,26.850000381469727,25.049999237060547,26.5,25.664630889892578,1451700
2020-10-22,26.610000610351562,26.829999923706055,25.799999237060547,26.81999969482422,25.97454833984375,596700
2020-10-23,27.139999389648438,27.440000534057617,26.450000762939453,26.809999465942383,25.96486473083496,545000
2020-10-26,25.989999771118164,26.43000030517578,25.25,25.75,24.93828010559082,639400
2020-10-27,25.3700008392334,25.729999542236328,24.93000030517578,24.959999084472656,24.173179626464844,843600
2020-10-28,24.190000534057617,25.0,23.68000030517578,24.299999237060547,23.533987045288086,885600
2020-10-29,24.360000610351562,24.860000610351562,23.719999313354492,24.75,23.969799041748047,965200
2020-10-30,24.6200008392334,24.979999542236328,24.360000610351562,24.690000534057617,23.911693572998047,655300
2020-11-02,25.0,26.309999465942383,24.989999771118164,26.079999923706055,25.25787353515625,669500
2020-11-03,26.8700008392334,27.860000610351562,26.540000915527344,27.600000381469727,26.729965209960938,674000
2020-11-04,26.43000030517578,26.530000686645508,24.5,24.940000534057617,24.153812408447266,875800
2020-11-05,25.260000228881836,27.079999923706055,25.260000228881836,26.709999084472656,25.86801528930664,435700
2020-11-06,26.969999313354492,27.030000686645508,26.229999542236328,26.3700008392334,25.53873634338379,350700
2020-11-09,28.0,30.510000228881836,28.0,29.260000228881836,28.337631225585938,1326100
2020-11-10,29.530000686645508,30.18000030517578,29.270000457763672,29.350000381469727,28.424795150756836,754900
2020-11-11,29.5,29.700000762939453,27.670000076293945,28.3799991607666,27.485370635986328,489700
2020-11-12,27.979999542236328,28.690000534057617,27.540000915527344,27.969999313354492,27.08829689025879,587100
2020-11-13,28.399999618530273,29.049999237060547,28.0,28.809999465942383,27.901817321777344,407000
2020-11-16,29.950000762939453,30.700000762939453,29.139999389648438,30.09000015258789,29.141468048095703,862200
2020-11-17,29.520000457763672,29.81999969482422,28.979999542236328,29.520000457763672,28.58943748474121,549000
2020-11-18,30.920000076293945,31.950000762939453,30.600000381469727,30.709999084472656,29.74192237854004,1084700
2020-11-19,30.34000015258789,30.649999618530273,29.770000457763672,30.600000381469727,29.63538932800293,544500
2020-11-20,30.510000228881836,30.899999618530273,30.239999771118164,30.3700008392334,29.412639617919922,1158700
2020-11-23,30.959999084472656,32.220001220703125,30.959999084472656,32.150001525878906,31.136531829833984,988500
2020-11-24,32.91999816894531,33.4900016784668,32.56999969482422,33.36000061035156,32.308387756347656,757100
2020-11-25,33.0,33.0,31.450000762939453,31.739999771118164,30.73945426940918,622200
2020-11-27,31.84000015258789,32.15999984741211,31.5,32.099998474121094,31.088104248046875,166600
2020-11-30,31.829999923706055,31.899999618530273,30.729999542236328,31.0,30.022777557373047,430700
2020-12-01,31.600000381469727,31.639999389648438,31.0,31.389999389648438,30.40048599243164,883100
2020-12-02,31.15999984741211,31.420000076293945,30.93000030517578,31.209999084472656,30.226160049438477,597800
