Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,80.44499969482422,81.625,80.18000030517578,81.5999984741211,80.5985336303711,429600
2020-09-02,82.78250122070312,82.78250122070312,80.80000305175781,82.47250366210938,81.4603271484375,808000
2020-09-03,80.96749877929688,80.98999786376953,76.8499984741211,77.56999969482422,76.61798095703125,1340400
2020-09-04,76.94750213623047,78.04000091552734,73.0,76.25749969482422,75.32161712646484,1306400
2020-09-08,73.15750122070312,75.1050033569336,72.69999694824219,72.73999786376953,71.8472671508789,1033200
2020-09-09,74.34249877929688,75.69499969482422,73.68000030517578,74.90249633789062,73.98323059082031,1033200
2020-09-10,75.96749877929688,76.1449966430664,73.03250122070312,73.48249816894531,72.58065795898438,732000
2020-09-11,74.19750213623047,74.40750122070312,71.89749908447266,72.9124984741211,72.01766967773438,1837600
2020-09-14,74.0374984741211,74.76750183105469,73.57749938964844,74.07499694824219,73.1658706665039,1123600
2020-09-15,75.26000213623047,75.51000213623047,74.5250015258789,75.05249786376953,74.13140106201172,677600
2020-09-16,75.20500183105469,75.37249755859375,73.66500091552734,73.76499938964844,72.85971069335938,596400
2020-09-17,71.95500183105469,73.38500213623047,71.8125,72.88249969482422,71.9880142211914,2764800
2020-09-18,73.1050033569336,73.1050033569336,70.8375015258789,71.65499877929688,70.77558898925781,946800
2020-09-21,70.44750213623047,72.47000122070312,70.30500030517578,72.47000122070312,71.5805892944336,932400
2020-09-22,73.31500244140625,73.84500122070312,72.0250015258789,73.66500091552734,72.76092529296875,1000400
2020-09-23,73.55750274658203,73.62249755859375,71.19750213623047,71.3949966430664,70.61894226074219,464000
2020-09-24,70.66999816894531,72.59750366210938,70.66999816894531,71.70999908447266,70.93052673339844,588800
2020-09-25,71.87999725341797,73.73500061035156,71.44999694824219,73.57499694824219,72.77527618408203,477600
2020-09-28,74.87249755859375,74.88999938964844,74.10749816894531,74.88999938964844,74.07598114013672,1158800
2020-09-29,74.83999633789062,75.11000061035156,74.48750305175781,74.70249938964844,73.8905029296875,419600
2020-09-30,74.64250183105469,76.0199966430664,74.59750366210938,75.26750183105469,74.44937896728516,590000
2020-10-01,76.32499694824219,76.4124984741211,75.82250213623047,76.28500366210938,75.45580291748047,549200
2020-10-02,74.51499938964844,75.7874984741211,74.13249969482422,74.4124984741211,73.6036605834961,426800
2020-10-05,74.94499969482422,76.08000183105469,74.94499969482422,76.0625,75.23573303222656,334000
2020-10-06,75.97000122070312,76.625,74.78500366210938,75.04750061035156,74.23175811767578,418800
2020-10-07,75.69999694824219,76.53250122070312,75.69999694824219,76.38999938964844,75.55966186523438,1232800
2020-10-08,76.98750305175781,77.07499694824219,76.5425033569336,76.8375015258789,76.00230407714844,298800
2020-10-09,77.26499938964844,78.00749969482422,77.26499938964844,77.9749984741211,77.12742614746094,415600
2020-10-12,79.22250366210938,80.86000061035156,78.96499633789062,80.20999908447266,79.33814239501953,675600
2020-10-13,80.67250061035156,80.9375,79.82499694824219,80.06500244140625,79.19471740722656,398000
2020-10-14,80.31500244140625,80.55999755859375,78.95999908447266,79.61750030517578,78.75208282470703,409600
2020-10-15,78.125,79.40750122070312,78.03500366210938,79.25250244140625,78.39105987548828,488400
2020-10-16,79.80000305175781,79.94999694824219,78.96499633789062,78.96499633789062,78.1066665649414,493200
2020-10-19,79.5,79.83000183105469,77.66500091552734,77.80000305175781,76.95435333251953,335200
2020-10-20,78.11750030517578,78.73500061035156,77.58499908447266,78.0,77.15215301513672,288400
2020-10-21,77.98500061035156,78.74500274658203,77.77249908447266,77.79750061035156,76.95185852050781,277600
2020-10-22,77.87249755859375,78.13749694824219,76.68000030517578,77.61000061035156,76.76641082763672,379200
2020-10-23,77.6624984741211,77.79499816894531,77.0625,77.79499816894531,76.94938659667969,343200
2020-10-26,76.99250030517578,77.67749786376953,75.2750015258789,76.19499969482422,75.36679077148438,452400
2020-10-27,76.57499694824219,77.02249908447266,76.25749969482422,76.75,75.9157485961914,827200
2020-10-28,75.35749816894531,75.55999755859375,73.55000305175781,73.6050033569336,72.80494689941406,501200
2020-10-29,73.99500274658203,75.8125,73.99500274658203,74.85749816894531,74.04381561279297,444800
2020-10-30,74.23500061035156,74.47000122070312,72.42250061035156,73.18499755859375,72.3895034790039,542400
2020-11-02,73.6500015258789,74.26249694824219,72.38749694824219,73.1500015258789,72.35487365722656,519600
2020-11-03,73.71749877929688,75.00499725341797,73.49749755859375,74.40750122070312,73.59871673583984,392800
2020-11-04,77.01249694824219,78.28500366210938,76.30750274658203,77.8324966430664,76.9864730834961,643600
2020-11-05,79.89749908447266,80.4000015258789,79.42749786376953,80.23249816894531,79.36038970947266,846800
2020-11-06,79.95999908447266,80.77249908447266,78.99749755859375,80.63500213623047,79.7585220336914,534000
2020-11-09,81.26249694824219,82.01000213623047,78.68250274658203,78.86000061035156,78.00281524658203,531600
2020-11-10,77.83499908447266,78.5250015258789,76.12750244140625,77.0625,76.224853515625,770800
2020-11-11,77.8125,79.23999786376953,77.8125,79.00250244140625,78.1437759399414,364000
2020-11-12,79.18499755859375,79.71749877929688,78.36250305175781,78.62750244140625,77.77284240722656,231200
2020-11-13,79.1050033569336,79.2699966430664,78.41999816894531,79.14749908447266,78.28720092773438,277600
2020-11-16,78.97250366210938,79.9574966430664,78.97250366210938,79.83000183105469,78.96226501464844,232400
2020-11-17,79.52249908447266,79.88999938964844,79.16000366210938,79.5625,78.69767761230469,475200
2020-11-18,79.43250274658203,79.7125015258789,78.68499755859375,78.68499755859375,77.82970428466797,282800
2020-11-19,78.56749725341797,79.68499755859375,78.37249755859375,79.63999938964844,78.77433013916016,301200
2020-11-20,79.65750122070312,79.90499877929688,78.98999786376953,78.98999786376953,78.13140106201172,224000
2020-11-23,79.22250366210938,79.50250244140625,78.25499725341797,78.80000305175781,77.94347381591797,770800
2020-11-24,78.98500061035156,79.78500366210938,78.4749984741211,79.6624984741211,78.79659271240234,429600
2020-11-25,79.91500091552734,80.2125015258789,79.67250061035156,80.02749633789062,79.1576156616211,245600
2020-11-27,80.48500061035156,81.06500244140625,80.48500061035156,80.75749969482422,79.87970733642578,134400
2020-11-30,80.83999633789062,81.31749725341797,79.75,81.2874984741211,80.40392303466797,417200
2020-12-01,81.74500274658203,82.53500366210938,81.3375015258789,82.125,81.23233032226562,568000
2020-12-02,81.72000122070312,82.26750183105469,81.13999938964844,82.18250274658203,81.28922271728516,376000
2020-12-03,82.27749633789062,82.75,82.07250213623047,82.2300033569336,81.3362045288086,266000
2020-12-04,82.35250091552734,82.93000030517578,82.2300033569336,82.9175033569336,82.0162124633789,224800
2020-12-07,83.06999969482422,83.37000274658203,82.9000015258789,83.22000122070312,82.3154296875,174200
2020-12-08,83.16000366210938,83.80999755859375,82.80999755859375,83.52999877929688,82.62206268310547,389800
2020-12-09,83.51000213623047,83.7699966430664,81.44000244140625,81.70999908447266,80.82183837890625,482700
2020-12-10,81.22000122070312,82.47000122070312,81.0,82.12999725341797,81.23726654052734,255000
2020-12-11,81.68000030517578,82.13999938964844,81.16999816894531,82.11000061035156,81.2175064086914,171500
2020-12-14,82.30999755859375,82.87999725341797,82.19999694824219,82.26000213623047,81.4432144165039,225400
2020-12-15,83.01000213623047,83.58999633789062,82.69000244140625,83.58999633789062,82.760009765625,193800
2020-12-16,83.66999816894531,84.38999938964844,83.4000015258789,84.13999938964844,83.30455780029297,202500
2020-12-17,84.70999908447266,84.87000274658203,84.29000091552734,84.66000366210938,83.81940460205078,471800
2020-12-18,84.8499984741211,84.8499984741211,83.97000122070312,84.4800033569336,83.64118957519531,403300
2020-12-21,83.54000091552734,84.70999908447266,82.83999633789062,84.66999816894531,83.82929992675781,329200
2020-12-22,85.1500015258789,85.83999633789062,84.66000366210938,85.44999694824219,84.60155487060547,357600
2020-12-23,85.54000091552734,85.54000091552734,84.77999877929688,84.81999969482422,83.97781372070312,222400
2020-12-24,84.91000366210938,85.43000030517578,84.86000061035156,85.18000030517578,84.33423614501953,105900
2020-12-28,85.95999908447266,85.9800033569336,85.23999786376953,85.83000183105469,84.97779083251953,247000
2020-12-29,86.31999969482422,86.41999816894531,85.18000030517578,85.33000183105469,84.48274993896484,316800
2020-12-30,85.62999725341797,85.83999633789062,85.0199966430664,85.06999969482422,84.2253189086914,183800
2020-12-31,85.18000030517578,85.31999969482422,84.58000183105469,85.08000183105469,84.2352294921875,208100
2021-01-04,85.52999877929688,85.52999877929688,82.69000244140625,83.81999969482422,82.98773193359375,757800
2021-01-05,83.5,84.5999984741211,83.5,84.5,83.66098022460938,510600
2021-01-06,83.0199966430664,84.38999938964844,82.66999816894531,82.91000366210938,82.0867691040039,504300
2021-01-07,83.73999786376953,85.5999984741211,83.73999786376953,85.37000274658203,84.5223388671875,797500
2021-01-08,85.94000244140625,86.2300033569336,85.02999877929688,85.9800033569336,85.12628173828125,401400
2021-01-11,85.12999725341797,85.9000015258789,84.7300033569336,85.2300033569336,84.38372802734375,423100
2021-01-12,85.16000366210938,85.44999694824219,84.31999969482422,85.12000274658203,84.27484130859375,284800
2021-01-13,85.19000244140625,85.83000183105469,84.9800033569336,85.5,84.65105438232422,324200
2021-01-14,85.5999984741211,86.06999969482422,84.93000030517578,85.04000091552734,84.19563293457031,379600
2021-01-15,85.08000183105469,85.38999938964844,84.1500015258789,84.29000091552734,83.45308685302734,267500
2021-01-19,84.91999816894531,85.83000183105469,84.63999938964844,85.62999725341797,84.7797622680664,645800
2021-01-20,86.47000122070312,87.9000015258789,86.37000274658203,87.61000061035156,86.7401123046875,661700
2021-01-21,88.1500015258789,88.9800033569336,87.75,88.73999786376953,87.85887908935547,542300
2021-01-22,88.4000015258789,88.93000030517578,88.30000305175781,88.62999725341797,87.7499771118164,391400
2021-01-25,89.75,90.23999786376953,87.23999786376953,89.36000061035156,88.47274017333984,674300
2021-01-26,89.51000213623047,89.73999786376953,88.95999908447266,89.36000061035156,88.47274017333984,457200
2021-01-27,88.79000091552734,89.05999755859375,86.56999969482422,87.37000274658203,86.50249481201172,2327100
2021-01-28,87.5999984741211,89.12999725341797,87.51000213623047,87.75,86.87871551513672,692000
2021-01-29,87.20999908447266,87.44000244140625,85.16999816894531,85.77999877929688,84.92827606201172,543800
2021-02-01,86.83000183105469,88.44999694824219,86.0999984741211,88.08000183105469,87.2054443359375,367900
2021-02-02,89.0199966430664,89.62000274658203,88.80000305175781,89.3499984741211,88.46282958984375,460300
2021-02-03,90.06999969482422,90.33000183105469,89.36000061035156,89.58000183105469,88.69053649902344,419500
2021-02-04,90.0,90.5999984741211,89.45999908447266,90.5999984741211,89.7004165649414,546900
2021-02-05,90.83000183105469,91.12999725341797,90.41999816894531,90.93000030517578,90.02713012695312,369900
2021-02-08,91.19999694824219,91.69999694824219,90.9800033569336,91.69999694824219,90.78948211669922,273300
2021-02-09,91.41000366210938,92.16999816894531,91.41000366210938,91.66999816894531,90.75980377197266,264300
