Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,391.92999267578125,397.54998779296875,391.92999267578125,397.0199890136719,393.4063720703125,11200
2020-09-02,396.1000061035156,400.0,395.0299987792969,397.1600036621094,393.5451354980469,14700
2020-09-03,396.94000244140625,400.0,391.3599853515625,392.42999267578125,388.8581848144531,15100
2020-09-04,397.3599853515625,400.29998779296875,394.7099914550781,396.9100036621094,393.29742431640625,19300
2020-09-08,390.19000244140625,390.20001220703125,377.0,377.8599853515625,374.4208068847656,32800
2020-09-09,381.8900146484375,381.8900146484375,371.1700134277344,372.04998779296875,368.6637268066406,28900
2020-09-10,373.0799865722656,375.82000732421875,365.2300109863281,365.2300109863281,361.90582275390625,22500
2020-09-11,362.9700012207031,364.1300048828125,358.0799865722656,360.2099914550781,357.32281494140625,18800
2020-09-14,362.69000244140625,367.4800109863281,358.760009765625,360.0,357.1144714355469,23200
2020-09-15,359.1000061035156,359.1000061035156,352.1199951171875,352.2099914550781,349.3868713378906,22200
2020-09-16,350.5199890136719,359.5199890136719,350.5199890136719,354.1099853515625,351.2716979980469,27000
2020-09-17,348.1000061035156,352.45001220703125,345.3699951171875,345.5199890136719,342.75054931640625,38200
2020-09-18,345.0199890136719,349.0,333.2099914550781,338.7300109863281,336.0150146484375,107100
2020-09-21,331.2799987792969,337.2900085449219,321.0199890136719,325.05999755859375,322.4545593261719,41800
2020-09-22,325.79998779296875,328.7900085449219,317.5400085449219,320.0,317.4351501464844,31900
2020-09-23,318.0199890136719,326.05999755859375,311.2099914550781,312.19000244140625,309.687744140625,27500
2020-09-24,313.7799987792969,321.4700012207031,312.92999267578125,314.20001220703125,311.6816101074219,24400
2020-09-25,314.6000061035156,318.6099853515625,310.82000732421875,311.5,309.00323486328125,20600
2020-09-28,314.04998779296875,322.260009765625,314.04998779296875,318.3999938964844,315.847900390625,33400
2020-09-29,315.8399963378906,316.760009765625,310.2699890136719,314.8299865722656,312.3065490722656,26800
2020-09-30,315.0,326.9800109863281,315.0,318.7799987792969,316.224853515625,40200
2020-10-01,318.7799987792969,323.2699890136719,317.45001220703125,322.0299987792969,319.4488220214844,32100
2020-10-02,315.75,333.3599853515625,315.75,329.70001220703125,327.05743408203125,32000
2020-10-05,334.57000732421875,343.2699890136719,333.8299865722656,339.7099914550781,336.9870910644531,50100
2020-10-06,344.0899963378906,354.79998779296875,336.19000244140625,341.79998779296875,339.0603332519531,30500
2020-10-07,345.1199951171875,352.1000061035156,341.8900146484375,346.5899963378906,343.81195068359375,29100
2020-10-08,349.70001220703125,352.9200134277344,346.4100036621094,348.75,345.95465087890625,15700
2020-10-09,351.7900085449219,351.94000244140625,345.80999755859375,347.6000061035156,344.8138732910156,19800
2020-10-12,345.79998779296875,359.6199951171875,345.79998779296875,359.5799865722656,356.6978454589844,21600
2020-10-13,355.8900146484375,357.07000732421875,348.8299865722656,349.07000732421875,346.2720947265625,17800
2020-10-14,355.7099914550781,355.7099914550781,343.9100036621094,344.9700012207031,342.2049865722656,15100
2020-10-15,338.2200012207031,354.1600036621094,338.2200012207031,353.32000732421875,350.488037109375,15000
2020-10-16,380.0,404.239990234375,372.75,393.4100036621094,390.2566833496094,431100
2020-10-19,394.0,422.6199951171875,394.0,407.5199890136719,404.25360107421875,263000
2020-10-20,411.79998779296875,432.760009765625,411.75,416.82000732421875,413.47906494140625,191400
2020-10-21,417.5,445.6700134277344,417.5,444.05999755859375,440.5007019042969,173900
2020-10-22,442.4200134277344,472.4599914550781,438.3299865722656,471.95001220703125,468.1672058105469,110400
2020-10-23,476.0,492.7300109863281,475.4800109863281,484.1000061035156,480.2197570800781,116300
2020-10-26,473.5799865722656,490.3699951171875,470.4700012207031,483.3299865722656,479.4559631347656,115800
2020-10-27,480.70001220703125,480.70001220703125,454.7799987792969,454.989990234375,451.3431091308594,111800
2020-10-28,449.0,451.7799987792969,440.4800109863281,442.4100036621094,438.8638916015625,73300
2020-10-29,441.0199890136719,466.0,434.3900146484375,462.9700012207031,459.2591247558594,51100
2020-10-30,462.4599914550781,466.0799865722656,457.489990234375,462.70001220703125,458.9913635253906,87000
2020-11-02,468.7900085449219,481.0,463.8399963378906,480.0,476.1526794433594,57300
2020-11-03,487.8999938964844,500.0,487.8999938964844,497.2799987792969,493.2941589355469,73800
2020-11-04,490.3299865722656,492.20001220703125,466.2099914550781,476.29998779296875,472.4822998046875,74000
2020-11-05,478.2300109863281,511.30999755859375,478.2300109863281,503.7699890136719,499.73211669921875,65500
2020-11-06,501.7900085449219,508.30999755859375,496.17999267578125,497.2799987792969,493.2941589355469,50100
2020-11-09,541.1400146484375,577.9199829101562,541.1400146484375,554.47998046875,550.0357055664062,133600
2020-11-10,560.6900024414062,568.0999755859375,545.3300170898438,546.7999877929688,542.4171752929688,68300
2020-11-11,546.4500122070312,548.77001953125,523.3499755859375,529.0700073242188,524.8292846679688,69600
