Open,High,Low,Close,Adj Close,Volume
105.05999755859375,107.1500015258789,104.54000091552734,107.01000213623047,104.60910034179688,276900
106.75,109.44000244140625,105.81999969482422,109.23999786376953,106.78905487060547,328400
108.63999938964844,110.55999755859375,106.5199966430664,106.97000122070312,104.56999206542969,327900
108.73999786376953,109.44999694824219,106.66000366210938,107.94999694824219,105.52799987792969,413100
106.31999969482422,106.52999877929688,103.83999633789062,103.87000274658203,101.53953552246094,283100
104.5,107.6500015258789,104.3499984741211,105.80000305175781,103.4262466430664,315600
106.45999908447266,106.4800033569336,104.0999984741211,104.16000366210938,101.82303619384766,278400
104.33999633789062,105.75,103.19000244140625,105.0,102.6441879272461,504200
105.77999877929688,106.13999938964844,104.63999938964844,106.06999969482422,103.690185546875,310700
106.81999969482422,107.80000305175781,106.16999816894531,106.37000274658203,103.98345184326172,187800
106.62999725341797,107.9000015258789,105.95999908447266,106.41000366210938,104.02255249023438,515400
105.38999938964844,108.3499984741211,103.91000366210938,107.4800033569336,105.06855010986328,271200
108.13999938964844,109.18000030517578,105.77999877929688,106.5999984741211,104.20829010009766,725000
104.3499984741211,104.52999877929688,100.0,101.25,98.97832489013672,299600
101.3499984741211,102.5,99.9800033569336,100.79000091552734,98.52864837646484,317100
100.56999969482422,102.81999969482422,100.45999908447266,100.75,98.48954772949219,315600
100.58000183105469,103.63999938964844,99.9800033569336,101.9000015258789,99.6137466430664,259400
101.01000213623047,102.98999786376953,100.45999908447266,102.62000274658203,100.31759643554688,149600
104.76000213623047,105.93000030517578,103.56999969482422,104.2699966430664,101.9305648803711,187000
103.83000183105469,104.44999694824219,102.08999633789062,102.12999725341797,99.83857727050781,218200
102.05999755859375,103.66999816894531,101.38999938964844,102.04000091552734,99.7506103515625,389700
102.51000213623047,105.36000061035156,102.37000274658203,104.75,102.39978790283203,437700
102.87999725341797,107.05000305175781,102.87999725341797,105.9800033569336,103.60221099853516,262000
107.12000274658203,109.25,107.0199966430664,108.33000183105469,105.89948272705078,259900
109.08000183105469,109.80000305175781,106.37999725341797,106.52999877929688,104.13986206054688,324100
108.30000305175781,109.9800033569336,106.52999877929688,109.45999908447266,107.00411987304688,257300
110.0,112.01000213623047,109.58999633789062,112.0,109.48713684082031,208400
113.05000305175781,113.58000183105469,111.45999908447266,111.75,109.24274444580078,193400
112.12999725341797,113.77999877929688,111.58999633789062,112.58000183105469,110.05412292480469,168300
111.43000030517578,112.93000030517578,110.41000366210938,112.1500015258789,109.63377380371094,210400
112.58000183105469,113.62000274658203,111.95999908447266,112.33999633789062,109.81951141357422,180000
110.70999908447266,113.3499984741211,110.66000366210938,113.20999908447266,110.66998291015625,233800
113.29000091552734,114.36000061035156,112.47000122070312,113.23999786376953,110.6993179321289,295500
113.43000030517578,115.16999816894531,111.79000091552734,112.4000015258789,109.87815856933594,575100
113.52999877929688,114.98999786376953,112.06999969482422,112.23999786376953,109.72175598144531,351900
112.2699966430664,113.55999755859375,112.0,112.0,109.48713684082031,318300
108.0,111.16000366210938,107.0,110.73999786376953,108.2553939819336,517400
112.58999633789062,112.62999725341797,110.30999755859375,111.23999786376953,108.74417877197266,375000
110.02999877929688,110.6500015258789,107.66999816894531,107.9000015258789,105.4791259765625,367600
107.2300033569336,110.3499984741211,107.01000213623047,108.88999938964844,106.4469223022461,477600
106.26000213623047,107.91999816894531,105.98999786376953,106.33999633789062,103.9541244506836,434100
105.41999816894531,109.79000091552734,105.01000213623047,108.70999908447266,106.27095794677734,445400
108.19999694824219,109.79000091552734,107.43000030517578,108.98999786376953,106.54466247558594,413300
110.43000030517578,111.25,109.08000183105469,110.91999816894531,108.43135833740234,263700
112.58999633789062,112.58999633789062,110.73999786376953,111.58999633789062,109.0863265991211,309500
110.05000305175781,111.04000091552734,107.36000061035156,108.26000213623047,105.83104705810547,290600
109.55999755859375,113.54000091552734,109.55999755859375,112.12000274658203,109.60443878173828,251400
113.38999938964844,113.94000244140625,111.70999908447266,112.30000305175781,109.78040313720703,210800
118.94999694824219,122.16000366210938,115.22000122070312,117.20999908447266,114.58024597167969,359200
117.9800033569336,120.37999725341797,117.16000366210938,118.98999786376953,116.32030487060547,346300
119.20999908447266,119.30000305175781,116.02999877929688,117.22000122070312,114.59001922607422,227400
116.43000030517578,116.80000305175781,113.9000015258789,115.05000305175781,112.46870422363281,211600
116.12999725341797,118.79000091552734,116.12999725341797,118.19999694824219,115.54802703857422,152900
120.9800033569336,121.98999786376953,119.26000213623047,120.81999969482422,118.1092529296875,350500
119.31999969482422,121.77999877929688,118.91999816894531,121.5199966430664,118.79354858398438,286700
121.37999725341797,121.83000183105469,118.63999938964844,118.66000366210938,115.99771881103516,520500
118.25,119.5,117.30000305175781,117.83999633789062,115.80607604980469,240700
117.97000122070312,119.05000305175781,117.31999969482422,118.19999694824219,116.15985870361328,271700
119.5,120.55999755859375,118.36000061035156,119.81999969482422,117.75189971923828,228700
120.0999984741211,123.08999633789062,119.5199966430664,122.6500015258789,120.5330581665039,482300
121.98999786376953,122.3499984741211,119.55999755859375,121.41999816894531,119.32427978515625,227200
121.75,122.3499984741211,120.7699966430664,121.2300033569336,119.13756561279297,140000
