Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,75.86000061035156,76.08000183105469,75.4000015258789,75.79000091552734,67.54930877685547,597800
2020-09-02,75.88999938964844,76.43000030517578,75.66000366210938,75.91000366210938,67.65626525878906,717200
2020-09-03,76.0,76.0999984741211,74.29000091552734,74.5199966430664,66.41741180419922,706100
2020-09-04,75.20999908447266,75.48999786376953,73.72000122070312,74.22000122070312,66.1500244140625,844500
2020-09-08,73.27999877929688,73.3499984741211,72.5999984741211,72.76000213623047,64.84878540039062,810900
2020-09-09,73.23999786376953,74.30999755859375,73.20999908447266,74.02999877929688,65.9806900024414,711900
2020-09-10,74.36000061035156,74.37000274658203,72.8499984741211,73.02999877929688,65.08942413330078,510000
2020-09-11,73.25,74.02999877929688,73.12000274658203,73.72000122070312,65.70439147949219,555000
2020-09-14,74.0999984741211,74.38999938964844,73.8499984741211,74.2300033569336,66.158935546875,492300
2020-09-15,74.5199966430664,74.69999694824219,74.18000030517578,74.41000366210938,66.3193588256836,474600
2020-09-16,74.33000183105469,74.69000244140625,73.33000183105469,73.4000015258789,65.419189453125,509100
2020-09-17,72.7300033569336,73.55999755859375,72.47000122070312,73.27999877929688,65.3122329711914,407000
2020-09-18,73.12999725341797,73.19999694824219,72.31999969482422,72.33999633789062,64.47444152832031,456100
2020-09-21,71.20999908447266,71.2699966430664,69.97000122070312,70.87000274658203,63.16427230834961,595200
2020-09-22,71.0,71.58999633789062,70.43000030517578,70.86000061035156,63.15536117553711,434700
2020-09-23,71.38999938964844,71.55999755859375,69.93000030517578,70.0,62.38887405395508,654600
2020-09-24,69.75,71.04000091552734,69.47000122070312,70.5999984741211,62.92363357543945,695000
2020-09-25,69.94000244140625,70.63999938964844,69.66999816894531,70.62000274658203,62.941463470458984,529300
2020-09-28,71.44000244140625,71.80999755859375,71.30000305175781,71.44999694824219,63.68121337890625,738100
2020-09-29,71.19999694824219,71.30999755859375,69.87999725341797,70.12000274658203,62.495826721191406,618200
2020-09-30,70.37999725341797,70.75,69.97000122070312,70.13999938964844,62.513641357421875,808700
2020-10-01,70.58000183105469,70.58000183105469,69.63999938964844,70.41000366210938,62.75428771972656,495400
2020-10-02,69.5999984741211,71.08999633789062,69.4800033569336,70.76000213623047,63.06623840332031,644600
2020-10-05,71.41000366210938,72.19999694824219,71.0,72.0,64.1714096069336,427200
2020-10-06,72.45999908447266,72.97000122070312,71.79000091552734,71.87000274658203,64.05554962158203,464600
2020-10-07,73.04000091552734,73.7699966430664,72.80999755859375,73.56999969482422,65.57071685791016,1868600
2020-10-08,73.91999816894531,74.27999877929688,73.72000122070312,74.0199966430664,65.9717788696289,1078100
