Open,High,Low,Close,Adj Close,Volume
48.0099983215332,48.040000915527344,46.27000045776367,47.06999969482422,45.21274185180664,3031000
47.099998474121094,48.849998474121094,47.06999969482422,48.59000015258789,46.67277145385742,3135800
48.310001373291016,48.5,46.7599983215332,47.09000015258789,45.23195266723633,3026700
46.95000076293945,47.72999954223633,46.150001525878906,47.0099983215332,45.15510559082031,3193200
45.709999084472656,46.209999084472656,45.25,45.689998626708984,43.88719177246094,4418800
46.61000061035156,46.72999954223633,46.060001373291016,46.22999954223633,44.405887603759766,2512700
46.72999954223633,47.060001373291016,45.790000915527344,45.93000030517578,44.11772155761719,2639700
46.029998779296875,46.70000076293945,45.810001373291016,46.540000915527344,44.70365524291992,2835700
46.959999084472656,47.83000183105469,46.869998931884766,47.650001525878906,45.76985549926758,3107800
48.09000015258789,48.189998626708984,47.189998626708984,47.34000015258789,45.47209167480469,2591500
47.79999923706055,49.27000045776367,47.630001068115234,48.66999816894531,46.749610900878906,3208300
47.66999816894531,49.16999816894531,47.560001373291016,49.13999938964844,47.20106506347656,2672500
49.31999969482422,49.52000045776367,48.25,48.81999969482422,46.89369201660156,4722900
48.0,48.33000183105469,47.34000015258789,48.22999954223633,46.326969146728516,3362900
47.72999954223633,47.86000061035156,47.130001068115234,47.709999084472656,46.453548431396484,2304900
47.400001525878906,49.18000030517578,47.400001525878906,47.619998931884766,46.36591720581055,3520800
47.11000061035156,47.869998931884766,46.88999938964844,47.41999816894531,46.17118453979492,2110900
47.560001373291016,48.279998779296875,47.060001373291016,48.220001220703125,46.95011520385742,1839700
48.560001373291016,49.79999923706055,48.310001373291016,49.65999984741211,48.35219192504883,3549000
49.61000061035156,50.70000076293945,49.47999954223633,50.06999969482422,48.75139617919922,3538200
49.970001220703125,50.06999969482422,49.06999969482422,49.27000045776367,47.97246551513672,2925100
49.81999969482422,49.81999969482422,48.83000183105469,49.060001373291016,47.76799774169922,1947500
48.40999984741211,49.15999984741211,48.08000183105469,48.7400016784668,47.456424713134766,1728200
49.18000030517578,49.47999954223633,48.7400016784668,49.11000061035156,47.81667709350586,2000000
49.349998474121094,50.40999984741211,49.04999923706055,49.599998474121094,48.29377365112305,2669600
49.70000076293945,50.790000915527344,49.650001525878906,50.45000076293945,49.12139129638672,2602900
50.810001373291016,51.380001068115234,50.52000045776367,51.33000183105469,49.97821807861328,2403000
51.58000183105469,51.83000183105469,50.7400016784668,50.970001220703125,49.62769317626953,2408700
50.75,51.540000915527344,50.7400016784668,51.290000915527344,49.93927001953125,2120900
