Open,High,Low,Close,Adj Close,Volume
52.02000045776367,52.31999969482422,51.59000015258789,51.810001373291016,48.71623229980469,3214200
51.77000045776367,53.4900016784668,51.61000061035156,53.209999084472656,50.03262710571289,4046900
53.40999984741211,53.939998626708984,52.189998626708984,52.599998474121094,49.45905685424805,4326000
52.709999084472656,52.869998931884766,51.52000045776367,52.290000915527344,49.16756820678711,3475700
52.43000030517578,53.31999969482422,51.869998931884766,52.849998474121094,49.694122314453125,6763200
53.15999984741211,53.810001373291016,52.66999816894531,52.849998474121094,49.694122314453125,4665400
52.060001373291016,52.11000061035156,51.400001525878906,51.560001373291016,48.48115921020508,6263300
51.529998779296875,51.959999084472656,51.220001220703125,51.7599983215332,48.669219970703125,3803000
51.9900016784668,53.189998626708984,51.9900016784668,52.86000061035156,49.703529357910156,3705700
53.119998931884766,53.79999923706055,52.7400016784668,53.0099983215332,49.844573974609375,3519000
52.79999923706055,53.81999969482422,52.79999923706055,53.290000915527344,50.10785675048828,2842000
52.97999954223633,53.54999923706055,52.560001373291016,53.52000045776367,50.324127197265625,3841900
53.150001525878906,53.4900016784668,52.709999084472656,52.810001373291016,49.656517028808594,6289200
52.720001220703125,53.150001525878906,52.209999084472656,53.029998779296875,49.86337661743164,4813100
52.939998626708984,53.66999816894531,52.70000076293945,53.119998931884766,49.94800567626953,4047500
53.29999923706055,53.29999923706055,52.47999954223633,52.529998779296875,49.39323043823242,2786700
52.529998779296875,53.189998626708984,52.0099983215332,53.04999923706055,49.88218688964844,3146300
52.70000076293945,53.849998474121094,52.529998779296875,53.810001373291016,50.596805572509766,3061900
54.0,54.70000076293945,53.61000061035156,53.709999084472656,50.50277328491211,4436000
53.95000076293945,54.18000030517578,53.220001220703125,53.70000076293945,50.493377685546875,2951300
53.97999954223633,54.5,53.880001068115234,54.220001220703125,50.98231887817383,4659900
54.29999923706055,54.7400016784668,53.97999954223633,54.619998931884766,51.35843276977539,5565800
54.310001373291016,56.56999969482422,54.09000015258789,56.2599983215332,52.9005012512207,6696900
56.31999969482422,57.36000061035156,56.27000045776367,57.16999816894531,53.75616455078125,5229100
57.040000915527344,58.83000183105469,56.91999816894531,57.83000183105469,54.37675476074219,4779300
58.18000030517578,58.61000061035156,57.68000030517578,57.79999923706055,54.34854507446289,3224300
58.0,58.959999084472656,57.900001525878906,58.709999084472656,55.20420837402344,3003000
59.0,59.20000076293945,58.380001068115234,58.7400016784668,55.23241424560547,3920600
58.689998626708984,59.189998626708984,58.439998626708984,58.86000061035156,55.34525680541992,3807100
58.45000076293945,58.70000076293945,57.45000076293945,58.34000015258789,54.85629653930664,3590500
58.150001525878906,58.45000076293945,57.810001373291016,58.0,54.536598205566406,2596600
57.61000061035156,58.209999084472656,57.380001068115234,58.02000045776367,54.5554084777832,3356700
58.279998779296875,58.54999923706055,57.81999969482422,58.349998474121094,54.86570739746094,3241600
58.43000030517578,59.04999923706055,58.0099983215332,58.040000915527344,54.57421875,3989500
58.2599983215332,58.790000915527344,57.9900016784668,58.599998474121094,55.100772857666016,3384500
58.220001220703125,59.16999816894531,58.15999984741211,58.869998931884766,55.35464859008789,3900500
58.849998474121094,60.619998931884766,58.70000076293945,60.560001373291016,56.94374084472656,4964000
60.7599983215332,61.2599983215332,60.4900016784668,60.849998474121094,57.2164192199707,4395200
60.27000045776367,60.84000015258789,59.81999969482422,60.61000061035156,56.99074935913086,3949400
60.77000045776367,61.099998474121094,60.209999084472656,60.209999084472656,56.61463928222656,3484200
59.5,60.04999923706055,58.18000030517578,58.36000061035156,54.87510681152344,4240300
57.93000030517578,59.220001220703125,57.0,58.209999084472656,54.73406219482422,3758900
58.18000030517578,58.59000015258789,56.91999816894531,57.45000076293945,54.019447326660156,4145200
58.02000045776367,59.25,57.779998779296875,59.0099983215332,55.486289978027344,3659400
59.630001068115234,60.619998931884766,59.52000045776367,59.86000061035156,56.2855339050293,3121200
59.52000045776367,60.959999084472656,59.29999923706055,59.7599983215332,56.191505432128906,4100000
59.93000030517578,61.380001068115234,59.93000030517578,60.16999816894531,56.5770263671875,2758600
60.27000045776367,60.790000915527344,59.630001068115234,59.959999084472656,56.37956237792969,2971200
62.189998626708984,64.48999786376953,61.5,62.31999969482422,58.598636627197266,6353000
62.619998931884766,64.66999816894531,62.529998779296875,64.16999816894531,60.33816909790039,5515400
64.23999786376953,64.58000183105469,63.72999954223633,63.91999816894531,60.103092193603516,3459900
63.54999923706055,64.51000213623047,62.970001220703125,63.52000045776367,59.72698211669922,4189700
63.0,64.1500015258789,62.95000076293945,63.900001525878906,60.695838928222656,3654500
64.80000305175781,64.93000030517578,63.689998626708984,64.12000274658203,60.90481185913086,4014000
63.650001525878906,63.790000915527344,62.2400016784668,62.36000061035156,59.233055114746094,3770800
62.720001220703125,63.08000183105469,61.720001220703125,61.779998779296875,58.68213653564453,3990500
61.72999954223633,61.72999954223633,60.41999816894531,61.06999969482422,58.00774002075195,3394000
60.97999954223633,61.470001220703125,60.63999938964844,60.880001068115234,57.8272705078125,3967300
60.95000076293945,61.0099983215332,60.369998931884766,60.45000076293945,57.4188346862793,3324400
60.9900016784668,61.470001220703125,60.5,61.189998626708984,58.12172317504883,3353100
61.06999969482422,61.45000076293945,60.400001525878906,60.88999938964844,57.83677291870117,2849800
60.790000915527344,60.79999923706055,60.220001220703125,60.650001525878906,57.608802795410156,1694800
60.2599983215332,60.470001220703125,59.459999084472656,59.849998474121094,56.848915100097656,6823000
60.58000183105469,61.849998474121094,60.040000915527344,60.56999969482422,57.532814025878906,5216800
60.5099983215332,61.93000030517578,60.189998626708984,61.880001068115234,58.77712631225586,3892400
61.65999984741211,62.209999084472656,61.380001068115234,61.880001068115234,58.77712631225586,4171400
61.939998626708984,62.20000076293945,61.04999923706055,61.52000045776367,58.4351806640625,2928600
61.290000915527344,62.13999938964844,61.16999816894531,61.72999954223633,58.634647369384766,4111000
61.369998931884766,61.5,60.619998931884766,61.0,57.941253662109375,3677400
61.0,61.27000045776367,60.470001220703125,60.77000045776367,57.722782135009766,2691400
60.93000030517578,61.189998626708984,60.439998626708984,60.5,57.46632385253906,3206000
60.27000045776367,60.619998931884766,60.189998626708984,60.41999816894531,57.39033126831055,2139800
61.08000183105469,61.220001220703125,59.630001068115234,59.65999984741211,56.66844177246094,3017500
60.369998931884766,61.22999954223633,59.790000915527344,60.86000061035156,57.80827331542969,3116300
61.04999923706055,61.54999923706055,60.25,60.43000030517578,57.39982986450195,2670800
