Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,3.1142239570617676,3.146552085876465,3.0387930870056152,3.060344934463501,2.485168218612671,1621958
2020-09-02,3.0172410011291504,3.0387930870056152,2.974138021469116,3.0064659118652344,2.441415786743164,1518858
2020-09-03,3.0495688915252686,3.092672109603882,2.9525859355926514,2.963361978530884,2.406412363052368,909626
2020-09-04,3.092672109603882,3.1142239570617676,3.0172410011291504,3.081897020339966,2.5026700496673584,933475
2020-09-08,2.909482955932617,2.941809892654419,2.8879311084747314,2.909482955932617,2.3626601696014404,988877
2020-09-09,2.909482955932617,2.909482955932617,2.877155065536499,2.8879311084747314,2.345158576965332,1317110
2020-09-10,2.9310340881347656,2.9310340881347656,2.8125,2.8125,2.283904552459717,1177261
2020-09-11,2.8232760429382324,2.844827890396118,2.780172109603882,2.8017239570617676,2.275153875350952,796317
2020-09-14,2.834052085876465,2.855602979660034,2.8017239570617676,2.8017239570617676,2.275153875350952,987949
2020-09-15,2.8232760429382324,2.834052085876465,2.7586209774017334,2.769397020339966,2.2489025592803955,1735731
2020-09-16,2.790947914123535,2.8987069129943848,2.780172109603882,2.855602979660034,2.318906545639038,1070170
2020-09-17,2.7586209774017334,2.8017239570617676,2.7586209774017334,2.790947914123535,2.2664029598236084,685792
2020-09-18,2.715517044067383,2.715517044067383,2.661638021469116,2.683190107345581,2.1788980960845947,1235632
2020-09-21,2.5538790225982666,2.5754311084747314,2.521552085876465,2.532327890396118,2.056389331817627,1830016
2020-09-22,2.6400859355926514,2.683190107345581,2.596982955932617,2.629309892654419,2.1351442337036133,1910195
2020-09-23,2.715517044067383,2.747844934463501,2.6077589988708496,2.6185340881347656,2.1263935565948486,2723216
2020-09-24,2.7262930870056152,2.7586209774017334,2.6939659118652344,2.7047410011291504,2.1963982582092285,1827325
2020-09-25,2.6939659118652344,2.7262930870056152,2.6724140644073486,2.7047410011291504,2.1963982582092285,1175498
2020-09-28,2.8987069129943848,2.9525859355926514,2.8987069129943848,2.9310340881347656,2.3801605701446533,1095411
2020-09-29,2.8879311084747314,2.909482955932617,2.8125,2.844827890396118,2.3101565837860107,1631053
2020-09-30,2.9310340881347656,2.941809892654419,2.8879311084747314,2.8987069129943848,2.3539092540740967,1097824
2020-10-01,2.9310340881347656,2.9525859355926514,2.8879311084747314,2.941809892654419,2.388911247253418,1307274
2020-10-02,2.9525859355926514,3.0711209774017334,2.9525859355926514,3.060344934463501,2.485168218612671,1010963
2020-10-05,3.0387930870056152,3.0711209774017334,3.028017044067383,3.0711209774017334,2.4939191341400146,1147936
2020-10-06,3.168102979660034,3.2112069129943848,3.1357760429382324,3.157327890396118,2.5639235973358154,1930518
2020-10-07,3.157327890396118,3.189655065536499,3.103447914123535,3.146552085876465,2.555173397064209,719200
2020-10-08,3.1357760429382324,3.157327890396118,3.1142239570617676,3.146552085876465,2.555173397064209,718179
2020-10-09,3.189655065536499,3.2004311084747314,3.146552085876465,3.157327890396118,2.5639235973358154,561997
2020-10-12,3.168102979660034,3.189655065536499,3.1357760429382324,3.1788790225982666,2.5814244747161865,553552
2020-10-13,3.0711209774017334,3.0711209774017334,2.9849140644073486,2.9849140644073486,2.4239144325256348,1141347
2020-10-14,3.081897020339966,3.103447914123535,3.0387930870056152,3.060344934463501,2.485168218612671,828054
2020-10-15,3.0064659118652344,3.0711209774017334,2.995690107345581,3.0495688915252686,2.4764177799224854,431242
2020-10-16,3.0495688915252686,3.1357760429382324,3.0495688915252686,3.125,2.5376718044281006,580464
2020-10-19,3.1142239570617676,3.2112069129943848,3.1142239570617676,3.157327890396118,2.5639235973358154,660736
2020-10-20,3.168102979660034,3.2327589988708496,3.168102979660034,3.168102979660034,2.5726735591888428,566451
2020-10-21,3.221982955932617,3.308190107345581,3.221982955932617,3.254309892654419,2.642678737640381,762538
2020-10-22,3.275861978530884,3.372844934463501,3.2650859355926514,3.340517044067383,2.7126832008361816,952592
2020-10-23,3.4375,3.4482760429382324,3.3836209774017334,3.4267239570617676,2.7826881408691406,727738
2020-10-26,3.415947914123535,3.4375,3.372844934463501,3.4267239570617676,2.7826881408691406,791398
2020-10-27,3.405172109603882,3.405172109603882,3.2974140644073486,3.2974140644073486,2.6776814460754395,475414
2020-10-28,3.189655065536499,3.2112069129943848,3.157327890396118,3.1788790225982666,2.5814244747161865,452771
2020-10-29,3.221982955932617,3.286638021469116,3.1788790225982666,3.275861978530884,2.660179853439331,1274237
