Open,High,Low,Close,Adj Close,Volume
48.459999084472656,49.189998626708984,48.0099983215332,48.52000045776367,45.16511535644531,1274500
48.56999969482422,48.630001068115234,47.40999984741211,47.97999954223633,44.662452697753906,761400
47.27000045776367,47.27000045776367,45.470001220703125,46.599998474121094,43.377872467041016,871400
47.18000030517578,47.5099983215332,45.959999084472656,46.97999954223633,43.731597900390625,630700
45.90999984741211,46.529998779296875,44.93000030517578,45.79999923706055,42.6331901550293,790900
46.65999984741211,47.369998931884766,46.45000076293945,46.869998931884766,43.62920379638672,1062500
46.7599983215332,47.0099983215332,45.369998931884766,45.47999954223633,42.33531951904297,843600
46.33000183105469,47.220001220703125,46.18000030517578,46.88999938964844,43.64781951904297,948900
47.63999938964844,47.95000076293945,47.2599983215332,47.33000183105469,44.05739974975586,733400
47.9900016784668,48.25,47.20000076293945,47.290000915527344,44.02016830444336,539100
47.61000061035156,47.880001068115234,46.939998626708984,47.04999923706055,43.79676055908203,709100
46.4900016784668,47.34000015258789,46.20000076293945,47.189998626708984,43.92708206176758,796800
47.40999984741211,47.459999084472656,46.400001525878906,46.47999954223633,43.266170501708984,1078700
45.369998931884766,45.5,44.119998931884766,45.16999816894531,42.046749114990234,981300
45.630001068115234,45.849998474121094,44.75,45.38999938964844,42.25153350830078,675800
45.08000183105469,45.349998474121094,43.93000030517578,43.95000076293945,40.911109924316406,785600
43.599998474121094,45.099998474121094,43.2599983215332,44.54999923706055,41.46961975097656,791300
44.16999816894531,44.619998931884766,43.97999954223633,44.47999954223633,41.40446090698242,636100
45.439998626708984,45.7400016784668,44.849998474121094,44.88999938964844,41.786109924316406,820900
44.75,45.0099983215332,44.43000030517578,44.45000076293945,41.37653350830078,993900
44.83000183105469,45.41999816894531,44.61000061035156,45.27000045776367,42.139835357666016,1354800
45.439998626708984,45.689998626708984,44.150001525878906,44.4900016784668,41.41377258300781,868300
43.650001525878906,46.2599983215332,43.630001068115234,45.630001068115234,42.474945068359375,697900
45.849998474121094,47.150001525878906,45.77000045776367,46.790000915527344,43.55473709106445,776700
46.849998474121094,46.939998626708984,45.56999969482422,45.61000061035156,42.45632553100586,728200
46.56999969482422,48.13999938964844,46.369998931884766,47.150001525878906,43.88984298706055,794900
47.5099983215332,47.790000915527344,46.869998931884766,47.43000030517578,44.15048599243164,451000
48.2599983215332,48.47999954223633,47.77000045776367,48.08000183105469,44.75554275512695,912900
48.0,48.099998474121094,47.529998779296875,47.959999084472656,44.64384078979492,392000
47.900001525878906,48.029998779296875,47.18000030517578,47.38999938964844,44.11324691772461,471900
46.41999816894531,47.81999969482422,45.880001068115234,47.560001373291016,44.27149963378906,495800
46.83000183105469,48.380001068115234,46.79999923706055,47.97999954223633,44.662452697753906,710600
48.349998474121094,48.540000915527344,47.880001068115234,47.939998626708984,44.625221252441406,627200
48.150001525878906,49.060001373291016,47.63999938964844,47.79999923706055,44.49489974975586,649800
48.43000030517578,49.70000076293945,48.119998931884766,49.2599983215332,45.85395050048828,1073200
49.720001220703125,50.68000030517578,49.540000915527344,49.90999984741211,46.459007263183594,1135700
49.90999984741211,50.70000076293945,49.720001220703125,50.27000045776367,46.79411315917969,1033600
