Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,26.582117080688477,0
2020-09-02,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,26.942419052124023,0
2020-09-03,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,26.357927322387695,0
2020-09-04,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,26.341920852661133,0
2020-09-08,32.2599983215332,32.2599983215332,32.2599983215332,32.2599983215332,25.829490661621094,0
2020-09-09,32.72999954223633,32.72999954223633,32.72999954223633,32.72999954223633,26.20580291748047,0
2020-09-10,32.29999923706055,32.29999923706055,32.29999923706055,32.29999923706055,25.86151885986328,0
2020-09-11,32.38999938964844,32.38999938964844,32.38999938964844,32.38999938964844,25.933578491210938,0
2020-09-14,32.93000030517578,32.93000030517578,32.93000030517578,32.93000030517578,26.365936279296875,0
2020-09-15,32.959999084472656,32.959999084472656,32.959999084472656,32.959999084472656,26.389957427978516,0
2020-09-16,33.25,33.25,33.25,33.25,26.622150421142578,0
2020-09-17,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,26.51005744934082,0
2020-09-18,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,26.24583625793457,0
2020-09-21,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,25.42915916442871,0
2020-09-22,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,25.501218795776367,0
2020-09-23,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,24.9327449798584,0
2020-09-24,31.139999389648438,31.139999389648438,31.139999389648438,31.139999389648438,24.9327449798584,0
2020-09-25,31.59000015258789,31.59000015258789,31.59000015258789,31.59000015258789,25.293045043945312,0
2020-09-28,32.2400016784668,32.2400016784668,32.2400016784668,32.2400016784668,25.813478469848633,0
2020-09-29,32.029998779296875,32.029998779296875,32.029998779296875,32.029998779296875,25.64533805847168,0
2020-09-30,32.25,32.25,32.25,32.25,25.821483612060547,0
2020-10-01,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,26.045669555664062,0
2020-10-02,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,26.269861221313477,0
2020-10-05,33.4900016784668,33.4900016784668,33.4900016784668,33.4900016784668,26.814311981201172,0
2020-10-06,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,26.66218376159668,0
2020-10-07,33.7599983215332,33.7599983215332,33.7599983215332,33.7599983215332,27.03049087524414,0
2020-10-08,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,27.33474349975586,0
2020-10-09,34.13999938964844,34.13999938964844,34.13999938964844,34.13999938964844,27.33474349975586,0
2020-10-12,34.369998931884766,34.369998931884766,34.369998931884766,34.369998931884766,27.518898010253906,0
2020-10-13,34.0,34.0,34.0,34.0,27.2226505279541,0
2020-10-14,33.939998626708984,33.939998626708984,33.939998626708984,33.939998626708984,27.174610137939453,0
2020-10-15,34.220001220703125,34.220001220703125,34.220001220703125,34.220001220703125,27.3987979888916,0
2020-10-16,34.119998931884766,34.119998931884766,34.119998931884766,34.119998931884766,27.3187313079834,0
2020-10-19,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,26.998464584350586,0
2020-10-20,34.0,34.0,34.0,34.0,27.2226505279541,0
2020-10-21,33.869998931884766,33.869998931884766,33.869998931884766,33.869998931884766,27.118562698364258,0
2020-10-22,34.310001373291016,34.310001373291016,34.310001373291016,34.310001373291016,27.47085952758789,0
2020-10-23,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,27.59095573425293,0
2020-10-26,33.720001220703125,33.720001220703125,33.720001220703125,33.720001220703125,26.998464584350586,0
2020-10-27,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,26.646169662475586,0
2020-10-28,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,25.92557144165039,0
2020-10-29,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,26.101716995239258,0
2020-10-30,32.439998626708984,32.439998626708984,32.439998626708984,32.439998626708984,25.97361183166504,0
2020-11-02,33.209999084472656,33.209999084472656,33.209999084472656,33.209999084472656,26.59012222290039,0
2020-11-03,34.029998779296875,34.029998779296875,34.029998779296875,34.029998779296875,27.24666976928711,0
2020-11-04,33.83000183105469,33.83000183105469,33.83000183105469,33.83000183105469,27.086538314819336,0
2020-11-05,34.66999816894531,34.66999816894531,34.66999816894531,34.66999816894531,27.759096145629883,0
2020-11-06,34.43000030517578,34.43000030517578,34.43000030517578,34.43000030517578,27.566936492919922,0
2020-11-09,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,28.583784103393555,0
2020-11-10,36.209999084472656,36.209999084472656,36.209999084472656,36.209999084472656,28.992124557495117,0
2020-11-11,36.119998931884766,36.119998931884766,36.119998931884766,36.119998931884766,28.920061111450195,0
2020-11-12,35.4900016784668,35.4900016784668,35.4900016784668,35.4900016784668,28.415645599365234,0
2020-11-13,36.27000045776367,36.27000045776367,36.27000045776367,36.27000045776367,29.0401668548584,0
2020-11-16,37.060001373291016,37.060001373291016,37.060001373291016,37.060001373291016,29.672691345214844,0
2020-11-17,37.040000915527344,37.040000915527344,37.040000915527344,37.040000915527344,29.65667724609375,0
2020-11-18,36.599998474121094,36.599998474121094,36.599998474121094,36.599998474121094,29.30438232421875,0
2020-11-19,36.7599983215332,36.7599983215332,36.7599983215332,36.7599983215332,29.432491302490234,0
2020-11-20,36.66999816894531,36.66999816894531,36.66999816894531,36.66999816894531,29.360427856445312,0
2020-11-23,37.189998626708984,37.189998626708984,37.189998626708984,37.189998626708984,29.776777267456055,0
2020-11-24,37.84000015258789,37.84000015258789,37.84000015258789,37.84000015258789,30.29720687866211,0
2020-11-25,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,30.0970401763916,0
2020-11-27,37.43000030517578,37.43000030517578,37.43000030517578,37.43000030517578,29.96893310546875,0
2020-11-30,36.7400016784668,36.7400016784668,36.7400016784668,36.7400016784668,29.41647720336914,0
2020-12-01,37.18000030517578,37.18000030517578,37.18000030517578,37.18000030517578,29.76877212524414,0
2020-12-02,37.279998779296875,37.279998779296875,37.279998779296875,37.279998779296875,29.848834991455078,0
2020-12-03,37.5,37.5,37.5,37.5,30.024982452392578,0
2020-12-04,38.099998474121094,38.099998474121094,38.099998474121094,38.099998474121094,30.505380630493164,0
