Open,High,Low,Close,Adj Close,Volume
51.91999816894531,52.81999969482422,51.689998626708984,52.58000183105469,47.98686599731445,5568800
52.61000061035156,53.470001220703125,52.470001220703125,53.25,48.598331451416016,7547100
53.599998474121094,54.380001068115234,52.20000076293945,52.75,48.14200210571289,11029600
53.439998626708984,53.7599983215332,51.7599983215332,52.709999084472656,48.10550308227539,9413000
52.290000915527344,52.290000915527344,50.09000015258789,50.16999816894531,45.787384033203125,10946600
50.59000015258789,51.630001068115234,50.43000030517578,51.060001373291016,46.59963607788086,8808100
51.33000183105469,51.59000015258789,50.16999816894531,50.290000915527344,45.89690399169922,8609100
50.36000061035156,50.95000076293945,50.060001373291016,50.349998474121094,45.951656341552734,8969700
50.959999084472656,51.56999969482422,50.29999923706055,51.150001525878906,46.68177795410156,8812200
51.15999984741211,51.34000015258789,50.27000045776367,50.38999938964844,45.98816680908203,7660100
50.47999954223633,51.90999984741211,50.310001373291016,51.150001525878906,46.68177795410156,8699700
50.38999938964844,50.93000030517578,49.97999954223633,50.25,45.86039733886719,7533700
50.369998931884766,50.939998626708984,50.04999923706055,50.08000183105469,45.70524978637695,10743900
48.86000061035156,49.09000015258789,47.5099983215332,48.36000061035156,44.135498046875,12909900
48.2400016784668,48.59000015258789,46.93000030517578,47.630001068115234,43.46926498413086,11164400
47.86000061035156,48.2400016784668,46.38999938964844,46.41999816894531,42.364967346191406,8248100
46.540000915527344,47.41999816894531,45.86000061035156,46.61000061035156,42.53837203979492,9832700
46.279998779296875,47.33000183105469,45.91999816894531,47.040000915527344,42.93080520629883,9816000
47.88999938964844,49.13999938964844,47.810001373291016,48.380001068115234,44.153751373291016,9466200
48.06999969482422,48.2599983215332,47.189998626708984,47.2400016784668,43.11333465576172,11355600
47.66999816894531,48.9900016784668,47.540000915527344,48.349998474121094,44.126365661621094,15047300
48.75,49.06999969482422,46.900001525878906,47.2599983215332,43.131591796875,25275400
46.4900016784668,48.34000015258789,46.41999816894531,47.970001220703125,43.77956771850586,12681800
48.43000030517578,48.88999938964844,47.779998779296875,48.599998474121094,44.354530334472656,19140100
49.20000076293945,49.40999984741211,47.470001220703125,47.7400016784668,43.56966018676758,22980200
48.380001068115234,49.16999816894531,48.2400016784668,48.709999084472656,44.45492172241211,12019100
47.97999954223633,49.4900016784668,47.2599983215332,49.0,44.71958923339844,23836600
49.439998626708984,49.72999954223633,48.72999954223633,48.83000183105469,44.564449310302734,11381800
49.27000045776367,51.0099983215332,49.029998779296875,50.7400016784668,46.30759811401367,17615000
51.119998931884766,51.2400016784668,49.9900016784668,50.439998626708984,46.03379821777344,17448000
50.90999984741211,51.38999938964844,50.380001068115234,50.650001525878906,46.2254524230957,20330100
49.93000030517578,51.869998931884766,49.91999816894531,51.33000183105469,46.8460578918457,21059700
51.529998779296875,52.27000045776367,51.43000030517578,51.849998474121094,47.32062911987305,16923300
52.189998626708984,52.189998626708984,50.790000915527344,50.95000076293945,46.49924850463867,12677000
51.560001373291016,52.27000045776367,51.369998931884766,51.470001220703125,46.97382736206055,11177600
51.4900016784668,51.810001373291016,50.2599983215332,50.380001068115234,45.97903823852539,18583200
50.41999816894531,51.97999954223633,50.119998931884766,51.77000045776367,47.247615814208984,13264400
52.25,52.61000061035156,51.540000915527344,51.869998931884766,47.33888244628906,11538500
51.150001525878906,51.279998779296875,49.79999923706055,50.31999969482422,45.92428207397461,15561400
50.25,50.279998779296875,48.58000183105469,48.59000015258789,44.34540939331055,11593300
47.560001373291016,48.11000061035156,47.189998626708984,47.56999969482422,43.41450500488281,13622800
47.04999923706055,48.43000030517578,46.54999923706055,48.119998931884766,44.24197769165039,10887800
47.959999084472656,48.2599983215332,47.0099983215332,48.150001525878906,44.26956558227539,14907400
48.880001068115234,49.84000015258789,48.439998626708984,49.380001068115234,45.40043640136719,16337800
50.40999984741211,51.459999084472656,50.40999984741211,51.18000030517578,47.05536651611328,13142200
50.529998779296875,52.31999969482422,50.5099983215332,51.43000030517578,47.28522491455078,17378000
52.0,52.779998779296875,51.58000183105469,52.20000076293945,47.993167877197266,9444300
52.58000183105469,52.619998931884766,51.5099983215332,51.70000076293945,47.53346633911133,6453900
55.40999984741211,56.90999984741211,55.060001373291016,56.02000045776367,51.50531768798828,24243300
56.59000015258789,56.81999969482422,54.900001525878906,55.75,51.25707244873047,15502900
55.939998626708984,56.66999816894531,55.38999938964844,56.34000015258789,51.79952621459961,9731600
55.5,55.93000030517578,54.9900016784668,55.54999923706055,51.07318878173828,9889500
55.959999084472656,57.04999923706055,55.90999984741211,56.61000061035156,52.04776382446289,9919100
57.7599983215332,58.13999938964844,57.029998779296875,58.11000061035156,53.4268798828125,12201400
57.5099983215332,58.88999938964844,57.20000076293945,58.810001373291016,54.07046890258789,9599100
59.0,60.130001068115234,58.77000045776367,58.810001373291016,54.07046890258789,11536700
58.560001373291016,58.689998626708984,57.86000061035156,58.630001068115234,53.904972076416016,7220200
58.36000061035156,58.7400016784668,57.5099983215332,57.810001373291016,53.151058197021484,7739900
58.66999816894531,60.77000045776367,58.61000061035156,60.27000045776367,55.412803649902344,12647400
61.13999938964844,63.65999984741211,60.63999938964844,63.599998474121094,58.47442626953125,22357700
63.0,63.77000045776367,62.25,63.47999954223633,58.36410903930664,11509700
63.47999954223633,63.959999084472656,63.06999969482422,63.84000015258789,58.695091247558594,5581500
63.58000183105469,63.83000183105469,61.59000015258789,61.83000183105469,56.847084045410156,15610700
63.119998931884766,63.79999923706055,62.77000045776367,63.279998779296875,58.18021774291992,15857200
63.06999969482422,64.26000213623047,62.88999938964844,64.0199966430664,58.86058044433594,10790700
64.05999755859375,64.62000274658203,63.81999969482422,64.05999755859375,58.89736557006836,11757900
64.51000213623047,65.19000244140625,64.27999877929688,65.0,59.7616081237793,10169700
64.54000091552734,65.18000030517578,63.880001068115234,64.26000213623047,59.08124542236328,10402100
63.470001220703125,64.37999725341797,63.40999984741211,63.90999984741211,58.75945281982422,6386200
64.69999694824219,65.43000030517578,64.0999984741211,64.37000274658203,59.1823844909668,10145500
63.599998474121094,64.55000305175781,63.33000183105469,64.44000244140625,59.246742248535156,8888000
63.400001525878906,63.720001220703125,62.70000076293945,63.31999969482422,58.21700668334961,9034200
64.25,64.30000305175781,61.86000061035156,61.880001068115234,56.8930549621582,10236600
62.4900016784668,64.02999877929688,62.15999984741211,63.95000076293945,58.796226501464844,9718800
63.7599983215332,64.37000274658203,63.59000015258789,64.2300033569336,59.05366897583008,8806400
64.41000366210938,64.75,64.06999969482422,64.66999816894531,59.45819854736328,7197500
64.83000183105469,64.93000030517578,63.349998474121094,64.18000030517578,59.0076904296875,15499800
66.01000213623047,68.30000305175781,65.80000305175781,67.83000183105469,62.36354064941406,14787800
68.25,68.25,66.58999633789062,66.63999938964844,61.269447326660156,9807000
67.0,68.97000122070312,66.97000122070312,68.20999908447266,62.71290969848633,8772500
68.36000061035156,68.58000183105469,67.76000213623047,68.08999633789062,62.60258483886719,3126700
68.55999755859375,68.83999633789062,67.97000122070312,68.05000305175781,62.56581115722656,7417100
68.30999755859375,68.48999786376953,67.30999755859375,67.70999908447266,62.253204345703125,4701300
67.83000183105469,68.19000244140625,67.56999969482422,67.83999633789062,62.37273406982422,5283200
67.80000305175781,68.73999786376953,67.41000366210938,68.52999877929688,63.007118225097656,5297400
69.27999877929688,69.93000030517578,67.72000122070312,68.33000183105469,62.82324981689453,14014600
68.16000366210938,70.08000183105469,68.08000183105469,69.48999786376953,63.88974380493164,11120400
71.41000366210938,74.87999725341797,70.55999755859375,73.68000030517578,67.74208068847656,18334300
74.80000305175781,76.51000213623047,74.80000305175781,74.94000244140625,68.90054321289062,13530400
74.47000122070312,75.33999633789062,73.8499984741211,75.25,69.18553924560547,12896700
74.23999786376953,76.5,73.66999816894531,76.05999755859375,69.93025970458984,9077500
76.55999755859375,77.16999816894531,75.5199966430664,75.80000305175781,69.69124603271484,11831100
75.80999755859375,76.43000030517578,75.01000213623047,75.55999755859375,69.4705810546875,9852200
75.8499984741211,76.83999633789062,75.72000122070312,76.47000122070312,70.30722045898438,9854300
75.06999969482422,75.56999969482422,74.1500015258789,75.23999786376953,69.17636108398438,12882600
76.5199966430664,76.5999984741211,74.69000244140625,74.98999786376953,68.94649505615234,14897700
76.51000213623047,77.76000213623047,74.30000305175781,74.83999633789062,68.80858612060547,16133000
75.0,75.88999938964844,73.73999786376953,74.69999694824219,68.67987060546875,13591300
72.55000305175781,74.69999694824219,72.41000366210938,74.12999725341797,68.15582275390625,15460000
73.5199966430664,74.0199966430664,71.91999816894531,72.37999725341797,66.54684448242188,15933100
72.73999786376953,73.31999969482422,71.13999938964844,71.20999908447266,65.47113037109375,10899700
69.7300033569336,70.26000213623047,67.8499984741211,68.41999816894531,62.90599060058594,17002600
69.44000244140625,70.7699966430664,68.6500015258789,69.31999969482422,64.0611572265625,14986200
69.01000213623047,70.05999755859375,66.8499984741211,67.05000305175781,61.9633674621582,17566100
67.87999725341797,68.12000274658203,67.2699966430664,67.66999816894531,62.536319732666016,11961600
69.12000274658203,71.37000274658203,69.0199966430664,70.94999694824219,65.5675048828125,13893900
70.87000274658203,71.33000183105469,70.30999755859375,70.5999984741211,65.24405670166016,8014300
70.93000030517578,72.31999969482422,70.7699966430664,72.29000091552734,66.80583953857422,8889400
73.0999984741211,73.72000122070312,72.55000305175781,73.22000122070312,67.665283203125,8832200
73.63999938964844,74.29000091552734,73.4000015258789,74.2300033569336,68.59867858886719,9018100
73.9000015258789,74.68000030517578,73.37000274658203,74.23999786376953,68.60791015625,7429900
74.5999984741211,74.86000061035156,73.55000305175781,74.33000183105469,68.69107055664062,7465900
