Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,8.460000038146973,8.65999984741211,8.199999809265137,8.369999885559082,8.214982986450195,3972400
2020-09-02,8.3100004196167,8.649999618530273,8.260000228881836,8.479999542236328,8.32294750213623,4038000
2020-09-03,8.479999542236328,8.850000381469727,8.34000015258789,8.4399995803833,8.283687591552734,4296100
2020-09-04,8.579999923706055,8.65999984741211,8.09000015258789,8.300000190734863,8.146281242370605,4668800
2020-09-08,8.4399995803833,8.4399995803833,7.78000020980835,7.829999923706055,7.684985637664795,5474800
2020-09-09,7.849999904632568,7.929999828338623,7.079999923706055,7.199999809265137,7.066653728485107,10149800
2020-09-10,7.179999828338623,7.239999771118164,6.579999923706055,6.590000152587891,6.467950820922852,7594000
2020-09-11,6.590000152587891,6.760000228881836,6.340000152587891,6.630000114440918,6.5072102546691895,4956000
2020-09-14,6.849999904632568,7.159999847412109,6.739999771118164,7.019999980926514,6.889987468719482,4859200
2020-09-15,7.019999980926514,7.260000228881836,6.840000152587891,6.920000076293945,6.791839122772217,3728700
2020-09-16,6.980000019073486,7.590000152587891,6.860000133514404,7.190000057220459,7.056838512420654,6064600
2020-09-17,7.0,7.300000190734863,6.960000038146973,7.119999885559082,6.988134860992432,4099900
2020-09-18,7.079999923706055,7.159999847412109,6.75,7.03000020980835,6.899802207946777,25556900
2020-09-21,6.679999828338623,6.849999904632568,6.53000020980835,6.820000171661377,6.693691730499268,4867600
2020-09-22,6.849999904632568,7.03000020980835,6.809999942779541,6.860000133514404,6.732950687408447,3387200
2020-09-23,6.869999885559082,7.059999942779541,6.190000057220459,6.190000057220459,6.075359344482422,6211700
2020-09-24,6.090000152587891,6.369999885559082,5.869999885559082,6.199999809265137,6.085173606872559,5322000
2020-09-25,6.099999904632568,6.230000019073486,5.75,5.840000152587891,5.731841564178467,6848900
2020-09-28,5.760000228881836,6.199999809265137,5.71999979019165,6.019999980926514,5.908507347106934,8002100
2020-09-29,6.019999980926514,6.090000152587891,5.820000171661377,5.889999866485596,5.780915260314941,4421100
2020-09-30,5.699999809265137,6.0,5.650000095367432,5.690000057220459,5.584619522094727,8092900
2020-10-01,5.710000038146973,6.0,5.429999828338623,5.579999923706055,5.476656913757324,11158100
2020-10-02,5.369999885559082,6.059999942779541,5.369999885559082,5.980000019073486,5.869248867034912,9839900
2020-10-05,6.139999866485596,6.360000133514404,6.090000152587891,6.230000019073486,6.114618301391602,4774500
2020-10-06,6.360000133514404,6.559999942779541,6.050000190734863,6.070000171661377,5.957581520080566,4212500
2020-10-07,6.099999904632568,6.239999771118164,5.989999771118164,6.210000038146973,6.094988822937012,4610000
2020-10-08,6.239999771118164,6.519999980926514,6.130000114440918,6.510000228881836,6.389432907104492,3429500
2020-10-09,6.599999904632568,6.619999885559082,6.110000133514404,6.170000076293945,6.055729389190674,4358000
2020-10-12,6.119999885559082,6.199999809265137,5.980000019073486,6.179999828338623,6.065544605255127,2952400
2020-10-13,6.090000152587891,6.099999904632568,5.690000057220459,5.699999809265137,5.594433784484863,5430900
2020-10-14,5.730000019073486,5.96999979019165,5.650000095367432,5.679999828338623,5.574803829193115,4984200
2020-10-15,5.550000190734863,5.789999961853027,5.320000171661377,5.769999980926514,5.663137912750244,5184300
2020-10-16,5.699999809265137,5.78000020980835,5.400000095367432,5.409999847412109,5.309804916381836,5752400
2020-10-19,5.409999847412109,5.489999771118164,5.21999979019165,5.380000114440918,5.280361175537109,4986200
2020-10-20,5.440000057220459,5.699999809265137,5.420000076293945,5.619999885559082,5.515915393829346,3667600
2020-10-21,5.46999979019165,5.559999942779541,5.360000133514404,5.369999885559082,5.270545482635498,3760600
2020-10-22,5.320000171661377,5.460000038146973,4.900000095367432,5.429999828338623,5.329434394836426,7711000
2020-10-23,5.460000038146973,5.769999980926514,5.349999904632568,5.46999979019165,5.368693828582764,4737000
2020-10-26,5.349999904632568,5.389999866485596,5.039999961853027,5.110000133514404,5.015361309051514,5513600
2020-10-27,5.119999885559082,5.210000038146973,4.619999885559082,4.679999828338623,4.593324661254883,10084000
2020-10-28,4.510000228881836,4.550000190734863,4.239999771118164,4.269999980926514,4.19091796875,9303700
2020-10-29,4.099999904632568,4.650000095367432,4.059999942779541,4.409999847412109,4.328325271606445,7876600
2020-10-30,4.340000152587891,4.679999828338623,4.329999923706055,4.670000076293945,4.583510398864746,5730700
2020-11-02,4.820000171661377,5.079999923706055,4.690000057220459,5.079999923706055,4.985916614532471,5656400
2020-11-03,5.190000057220459,5.360000133514404,4.989999771118164,5.059999942779541,4.966287136077881,6300700
2020-11-04,5.079999923706055,5.239999771118164,4.849999904632568,5.210000038146973,5.113509178161621,5648000
2020-11-05,5.179999828338623,5.440000057220459,5.110000133514404,5.320000171661377,5.221471786499023,6045100
2020-11-06,5.260000228881836,5.400000095367432,4.909999847412109,5.03000020980835,4.936842441558838,5268500
2020-11-09,5.989999771118164,6.980000019073486,5.96999979019165,6.71999979019165,6.595542907714844,14737000
2020-11-10,6.869999885559082,6.900000095367432,6.239999771118164,6.610000133514404,6.487580299377441,6819000
2020-11-11,6.679999828338623,6.800000190734863,6.139999866485596,6.340000152587891,6.222580909729004,6332200
2020-11-12,6.179999828338623,6.380000114440918,5.929999828338623,6.010000228881836,5.898692607879639,3819100
2020-11-13,6.090000152587891,6.639999866485596,6.079999923706055,6.489999771118164,6.369802951812744,5761700
