Open,High,Low,Close,Adj Close,Volume
73.69999694824219,73.69999694824219,72.05999755859375,72.51000213623047,65.9397201538086,191700
72.33000183105469,74.66999816894531,72.33000183105469,74.4000015258789,67.65846252441406,275100
74.55000305175781,75.55000305175781,73.58000183105469,74.0999984741211,67.3856430053711,236800
74.8499984741211,74.98999786376953,72.75,73.16999816894531,66.5399169921875,216900
73.27999877929688,73.27999877929688,70.45999908447266,70.77999877929688,64.36648559570312,267300
71.25,72.1500015258789,70.26000213623047,71.25,64.79389190673828,220900
70.98999786376953,71.01000213623047,69.62000274658203,69.63999938964844,63.32976531982422,328500
69.5999984741211,69.86000061035156,68.6500015258789,69.36000061035156,63.07514572143555,178900
69.66999816894531,70.43000030517578,69.58000183105469,69.95999908447266,63.62077713012695,266500
70.5,70.79000091552734,69.02999877929688,69.31999969482422,63.03876495361328,185800
69.5,70.77999877929688,69.0999984741211,69.83000183105469,63.50257110595703,334200
69.4000015258789,69.43000030517578,68.22000122070312,68.94999694824219,62.702293395996094,254400
69.27999877929688,69.27999877929688,67.16999816894531,67.51000213623047,61.39278030395508,700900
66.62000274658203,67.08000183105469,65.51000213623047,66.80000305175781,60.74711227416992,331400
67.08000183105469,68.58999633789062,66.76000213623047,68.22000122070312,62.03844451904297,373400
67.95999908447266,68.11000061035156,66.45999908447266,66.55000305175781,60.519771575927734,378900
66.5999984741211,67.4000015258789,65.91000366210938,67.13999938964844,61.056297302246094,198000
67.94000244140625,68.56999969482422,67.02999877929688,68.54000091552734,62.32946014404297,245500
68.62000274658203,69.33000183105469,68.37999725341797,68.48999786376953,62.283973693847656,195500
68.79000091552734,68.9000015258789,67.69999694824219,68.44000244140625,62.2385139465332,168400
68.69000244140625,69.30000305175781,68.26000213623047,69.01000213623047,62.75686264038086,331600
68.8499984741211,69.16999816894531,68.20999908447266,68.87999725341797,62.63862609863281,285500
68.05000305175781,70.1500015258789,67.91999816894531,69.69000244140625,63.375247955322266,245200
69.93000030517578,70.4000015258789,69.61000061035156,70.29000091552734,63.92087173461914,215500
70.91000366210938,73.05000305175781,70.52999877929688,71.80999755859375,65.30314636230469,364000
72.08999633789062,72.25,71.0999984741211,72.1500015258789,65.6123275756836,261200
72.36000061035156,73.9800033569336,72.36000061035156,73.91000366210938,67.21288299560547,210200
74.37000274658203,74.54000091552734,73.01000213623047,73.72000122070312,67.0400619506836,203500
73.45999908447266,74.37000274658203,73.38999938964844,73.80000305175781,67.11283111572266,249700
73.25,74.08000183105469,72.80999755859375,73.69999694824219,67.02190399169922,204400
73.5199966430664,74.4000015258789,72.63999938964844,73.37999725341797,66.73088073730469,199600
72.66000366210938,74.0199966430664,72.5199966430664,73.38999938964844,66.739990234375,223800
73.18000030517578,74.26000213623047,72.75,73.11000061035156,66.48534393310547,230300
