Date,Open,High,Low,Close,Adj Close,Volume
2020-09-01,25.100000381469727,26.100000381469727,25.100000381469727,25.860000610351562,25.860000610351562,1965000
2020-09-02,26.020000457763672,27.6200008392334,24.81999969482422,27.239999771118164,27.239999771118164,2093000
2020-09-03,26.850000381469727,27.600000381469727,25.149999618530273,25.489999771118164,25.489999771118164,1451200
2020-09-04,25.420000076293945,25.739999771118164,22.049999237060547,23.809999465942383,23.809999465942383,2492800
2020-09-08,23.1299991607666,24.84000015258789,22.81999969482422,23.959999084472656,23.959999084472656,1578800
2020-09-09,24.25,27.5,24.200000762939453,25.690000534057617,25.690000534057617,3035400
2020-09-10,25.729999542236328,26.010000228881836,24.809999465942383,24.969999313354492,24.969999313354492,1794100
2020-09-11,25.260000228881836,25.600000381469727,24.459999084472656,24.90999984741211,24.90999984741211,1456500
2020-09-14,26.211000442504883,26.299999237060547,25.399999618530273,25.860000610351562,25.860000610351562,2925000
2020-09-15,26.329999923706055,26.399999618530273,24.850000381469727,25.229999542236328,25.229999542236328,1847800
2020-09-16,25.440000534057617,25.540000915527344,24.40999984741211,24.84000015258789,24.84000015258789,2215800
2020-09-17,24.420000076293945,25.350000381469727,24.280000686645508,25.040000915527344,25.040000915527344,1761500
2020-09-18,25.489999771118164,26.56999969482422,24.600000381469727,26.149999618530273,26.149999618530273,7300400
2020-09-21,25.780000686645508,26.104999542236328,25.049999237060547,25.479999542236328,25.479999542236328,3369000
2020-09-22,25.3700008392334,25.709999084472656,24.719999313354492,25.639999389648438,25.639999389648438,2350900
2020-09-23,25.530000686645508,26.049999237060547,24.639999389648438,24.719999313354492,24.719999313354492,1433800
2020-09-24,24.399999618530273,24.600000381469727,22.8700008392334,23.739999771118164,23.739999771118164,2202500
2020-09-25,23.489999771118164,24.739999771118164,23.190000534057617,24.719999313354492,24.719999313354492,1357500
2020-09-28,24.75,25.78499984741211,24.260000228881836,25.530000686645508,25.530000686645508,1396300
2020-09-29,25.700000762939453,26.3700008392334,25.219999313354492,26.170000076293945,26.170000076293945,1635800
2020-09-30,26.15999984741211,27.277000427246094,26.15999984741211,26.760000228881836,26.760000228881836,2370700
2020-10-01,26.989999771118164,27.25,26.459999084472656,27.09000015258789,27.09000015258789,1752500
2020-10-02,26.350000381469727,27.0049991607666,26.01300048828125,26.1200008392334,26.1200008392334,1086600
2020-10-05,26.350000381469727,27.6299991607666,26.139999389648438,27.559999465942383,27.559999465942383,1686300
2020-10-06,27.920000076293945,29.530000686645508,27.920000076293945,28.690000534057617,28.690000534057617,2189600
2020-10-07,29.389999389648438,30.959999084472656,29.145999908447266,30.579999923706055,30.579999923706055,1943600
2020-10-08,31.0,31.100000381469727,30.18000030517578,30.3799991607666,30.3799991607666,1581400
2020-10-09,31.059999465942383,31.66699981689453,30.75,31.0,31.0,1772400
2020-10-12,31.68000030517578,31.850000381469727,30.420000076293945,30.469999313354492,30.469999313354492,1309700
2020-10-13,30.469999313354492,31.969999313354492,30.469999313354492,31.100000381469727,31.100000381469727,1508000
2020-10-14,31.079999923706055,31.354999542236328,29.239999771118164,29.25,29.25,1450900
2020-10-15,28.950000762939453,30.56999969482422,28.540000915527344,30.049999237060547,30.049999237060547,1322200
2020-10-16,30.09000015258789,30.809999465942383,29.709999084472656,30.190000534057617,30.190000534057617,989000
2020-10-19,30.329999923706055,30.579999923706055,29.110000610351562,29.479999542236328,29.479999542236328,1044000
2020-10-20,29.350000381469727,30.65999984741211,28.299999237060547,28.65999984741211,28.65999984741211,1742600
2020-10-21,29.200000762939453,29.350000381469727,27.09000015258789,27.229999542236328,27.229999542236328,1381800
2020-10-22,27.270000457763672,28.25,27.079999923706055,27.43000030517578,27.43000030517578,1180800
2020-10-23,27.309999465942383,27.594999313354492,26.43000030517578,27.0,27.0,1293800
2020-10-26,26.5,27.0,25.3700008392334,26.06999969482422,26.06999969482422,1978700
2020-10-27,26.260000228881836,26.459999084472656,25.704999923706055,26.15999984741211,26.15999984741211,1517200
2020-10-28,26.170000076293945,26.840999603271484,25.642000198364258,25.90999984741211,25.90999984741211,1086900
